name,x,y,label,filterlab
C8M2CO6OOH,-4.42513,20.244284,0,
C8M3CO,17.19806,12.055144,4,
C8O2OHCO3H,-6.8265495,20.304144,0,
C8OHCO2CO3,-6.108692,2.4363298,5,
C8OHCO2PAN,-10.4677305,11.24402,0,
C8OHO2CO3H,-4.4249873,20.244156,0,
C8PAN1,-18.698553,10.451296,0,
C914CO,12.191653,8.54149,4,
C914O,24.722906,18.206987,4,
C914O2,4.290002,4.0220957,39,
C914OH,13.410447,2.0730917,37,
C914OOH,10.678608,10.378351,4,
C915NO3,11.466995,-2.5875306,40,
C915O,39.569744,1.1570356,46,
C915O2,2.9191058,1.0564654,39,
C915OH,48.513214,13.977347,21,
C915OOH,18.197405,-1.7264879,40,
C916NO3,11.467114,-2.58696,40,
C916O,24.722645,18.206274,4,
C916O2,2.9265883,1.2449182,39,
C916OH,14.212813,2.6505604,37,
C916OOH,12.9458,2.331612,37,
C917NO3,12.341351,-10.885258,40,
C917O,39.569744,1.1570356,46,
C917O2,3.0347288,-20.433514,27,
C917OH,48.745495,14.463252,21,
C917OOH,23.98988,-8.375885,29,
C918CHO,22.21807,-46.91427,20,
C918CO3,3.0347288,-20.433514,27,
C918CO3H,24.232811,-8.380262,29,
C918NO3,11.467114,-2.58696,40,
C918O,39.569744,1.1570356,46,
C918O2,3.0522778,-20.389345,27,
C918OH,48.900665,14.056464,21,
C918OOH,24.000004,-8.377342,29,
C918PAN,47.69709,15.447347,21,
C919NO3,11.467114,-2.58696,40,
C919O,24.72088,18.203842,4,
C919O2,2.7878432,1.2099183,39,
C919OH,12.723775,2.8134365,37,
C919OOH,14.2504225,2.7653744,37,
C91O,39.729034,1.4673471,46,
C91O2,3.0347288,-20.433514,27,
C91OOH,24.000004,-8.377342,29,
C920CO3,2.9265883,1.2449182,39,
C920CO3H,18.20051,-1.7294247,40,
C920O,47.69709,15.447347,21,
C920O2,2.7301548,-20.688433,27,
C920OOH,23.975649,-8.368616,29,
C920PAN,10.526423,7.752104,4,
C921O,39.569744,1.1570356,46,
C921O2,2.7301583,-20.68843,27,
C921OOH,48.27179,15.061887,21,
C922O,24.720951,18.204227,4,
C922O2,2.93422,1.0624748,39,
C922OOH,13.656351,3.546653,37,
C923CO3,-4.811091,3.9736814,5,
C923CO3H,-4.424962,20.244196,0,
C923NO3,49.315,14.239527,21,
C923O,-3.0481493,46.955555,10,
C923O2,-10.595623,-12.47321,11,
C923OH,-3.0960124,47.05894,10,
C923OOH,-7.3423996,29.550701,9,
C923PAN,11.421708,4.4165096,37,
C924CO,-7.260287,15.437996,0,
C924O,-18.420198,35.68111,45,
C924O2,-10.739999,-12.682215,11,
C924OH,-2.2159135,46.607506,10,
C924OOH,-7.2515,29.71621,9,
C925O,-10.601642,15.941194,0,
C925O2,-4.8111043,3.972802,5,
C925OOH,-7.534864,15.532212,0,
C926O,6.2224135,21.2049,3,
C926O2,1.8278399,11.039545,3,
C926OH,4.0613565,20.147354,3,
C926OOH,0.00944747,20.702143,3,
C927NO3,46.90026,15.67417,21,
C927O,39.729034,1.4673471,46,
C927O2,3.0915554,-19.977385,27,
C927OH,47.08562,16.488968,21,
C927OOH,48.80003,17.8473,21,
C928CO2H,14.664388,8.421679,4,
C928CO3,17.01886,10.399219,4,
C928CO3H,16.093973,12.890381,4,
C928NO3,17.060524,5.760512,4,
C928O,19.954071,12.230558,4,
C928O2,19.725279,9.736365,4,
C928OH,19.955242,12.231746,4,
C928OOH,17.634436,13.887091,4,
C928PAN,14.387535,8.3567,4,
C929CO,16.572683,11.667212,4,
C929O,21.705292,14.743179,4,
C929O2,2.9569256,1.1031815,39,
C929OH,19.955084,12.231622,4,
C929OOH,18.19667,-1.726511,40,
C92O,39.930626,0.74557585,46,
C92O2,2.7301548,-20.688433,27,
C92OOH,23.968462,-8.374347,29,
C930NO3,14.067223,3.2232,37,
C930O,24.722645,18.206274,4,
C930O2,2.967441,1.120382,39,
C930OH,14.139806,2.512084,37,
C930OOH,14.139809,2.5120838,37,
C93CO,14.212813,2.6505556,37,
C93NO3,-18.898756,5.827852,0,
C93O,40.292435,0.91994286,46,
C93O2,2.7301583,-20.68843,27,
C93OH,48.767693,17.807318,21,
C93OOH,23.971064,-8.374671,29,
C94O,24.72088,18.203842,4,
C94O2,2.9580464,1.2464404,39,
C94OH,13.437575,2.783955,37,
C94OOH,18.19667,-1.726511,40,
C95O,22.938066,17.568356,4,
C95O2,4.2888994,4.0210223,39,
C95OOH,10.68012,10.374207,4,
C96CO3,2.9675376,1.1207255,39,
C96NO3,46.929066,16.2587,21,
C96O,47.084988,16.7039,21,
C96O2,3.0347288,-20.433514,27,
C96OH,47.869583,16.191996,21,
C96OOH,24.350262,-8.313571,29,
C97O,39.96692,0.74439526,46,
C97O2,3.0522778,-20.389345,27,
C97OH,47.322914,15.533759,21,
C97OOH,24.350262,-8.313571,29,
C98NO3,11.467114,-2.58696,40,
C98O,24.722643,18.206436,4,
C98O2,2.9580467,1.2464397,39,
C98OH,14.2504225,2.7653744,37,
C98OOH,14.2504225,2.7653744,37,
C9DC,46.925076,16.260365,21,
C9DCCO,12.880607,2.3582888,37,
C9DCNO3,13.721124,2.1421242,37,
C9DCO,39.96692,0.74439526,46,
C9DCO2,2.8823295,1.090551,39,
C9DCOH,46.92507,16.26035,21,
C9DCOOH,18.20051,-1.7294247,40,
C9M2CO6O,24.070803,15.368751,4,
C9M2CO6O2,5.4645743,1.1802691,39,
C9M2CO6OH,15.850263,6.4765525,4,
C9M2CO6OOH,16.535908,-0.4519584,40,
C9M3CO,15.307871,7.705459,4,
C9PAN1,-18.698303,10.443531,0,
C9PAN2,13.172925,2.121914,37,
CATEC1O,-34.583725,0.26154053,41,
CATEC1O2,-35.902893,-15.54968,13,
CATEC1OOH,-39.294617,-6.9658613,14,
CATECHOL,-35.768826,0.6630574,41,
CATECOOA,-22.336592,23.537941,57,
CBUT2ENE,18.5884,-37.590393,35,
CCL2CH2,-55.69062,-1.5778809,12,
CCL2CL2OOH,-39.294777,-6.966162,14,
CCL2OHCOCL,-2.4281554,46.604286,10,
CCL3CH2O,-34.267323,0.5938958,41,
CCL3CH2O2,-36.05316,-15.677627,13,
CCL3CH2OH,-35.592434,0.43094972,41,
CCL3CH2OOH,-39.566586,-6.728383,14,
CCL3CHO,-35.347313,0.26296657,41,
CCL3CO3,-15.12189,-4.005386,2,
CCL3CO3H,-30.751356,15.378563,15,
CCL3O,-34.8852,0.16740188,41,
CCL3O2,-36.079197,-15.685313,13,
CCL3OH,-34.261444,0.5989772,41,
CCL3OOH,-39.408215,-6.7088017,14,
CCL3PAN,-26.468185,22.151606,1,
CCLCONO3,-32.277035,-8.343128,47,
CCLNO3CO,-32.277035,-8.343128,47,
CCLNO3COH,-32.27644,-8.343533,47,
CCLNO3COOH,-36.153328,-7.731379,47,
CCLNO3O2,-33.963966,-12.680835,13,
CCLOHCH2O2,-36.352406,-15.464251,13,
CCLOHCHO,-35.305706,0.24308223,41,
CCLOHCO3,-15.12189,-4.005386,2,
CCLOHCOCL,-3.6892452,47.723034,10,
CCLOHCOOH,-39.597668,-6.7570233,14,
CCOCOCOH,-3.9600275,46.16728,10,
CDICLETH,-49.280167,-1.0090615,32,
CH2BRO,-34.261444,0.5989772,41,
CH2BRO2,-36.352406,-15.464251,13,
CH2BROH,-34.15387,1.1539483,41,
CH2BROOH,-39.632736,-6.913912,14,
CH2CHCH2NO3,-58.95291,2.6614997,12,
CH2CHCH2O,-58.95291,2.6614997,12,
CH2CHCH2O2,-24.724783,-34.3112,43,
CH2CHCH2OOH,-48.049496,-11.132219,44,
CH2CL2,-58.95291,2.6614997,12,
CH2CL3O,-44.722534,8.951826,42,
CH2CL3O2,-24.73167,-34.288074,43,
CH2CL3OH,-58.95291,2.6614997,12,
CH2CL3OOH,-58.95291,2.6614997,12,
CH2CLCH2CL,-58.95291,2.6614997,12,
CH2CLCH2O,-34.81281,0.72340286,41,
CH2CLCH2O2,-36.352406,-15.464251,13,
CH2CLCH2OH,-34.267323,0.5938958,41,
CH2CLCHCL2,-58.95291,2.6614997,12,
CH2CLCOCH3,-3.5716844,44.954624,10,
CH2CLCOCL,-3.9600275,46.16728,10,
CH2CLCOOH,-39.408215,-6.7088017,14,
CH2CLO,-35.210274,1.1971685,41,
CH2CLO2,-35.94701,-15.261556,13,
CH2CLOH,-35.768826,0.6630574,41,
CH2CLOOH,-39.460342,-7.0645037,14,
CH2OHCCLO,-39.21454,4.757623,58,
CH2OHCCLO2,-35.94701,-15.261556,13,
CH2OHCCLOH,-35.768826,0.6630574,41,
CH2OHCL2O,-39.21458,4.7577496,58,
CH2OHCL2O2,-35.902893,-15.54968,13,
CH2OHCL2O2H,-39.294617,-6.9658613,14,
CH2OHCOCL,-26.269398,21.607231,1,
CH2OO,-58.95291,2.6614997,12,
CH2OOA,-58.95291,2.6614997,12,
CH2OOB,-58.95291,2.6614997,12,
CH2OOC,-58.95291,2.6614997,12,
CH2OOD,-55.298847,5.2820134,12,
CH2OOE,-58.95291,2.6614997,12,
CH2OOF,-58.95291,2.6614997,12,
CH2OOG,-58.95291,2.6614997,12,
CH3BR,-58.95291,2.6614997,12,
CH3C2H2O2,-24.724781,-34.311195,43,
CH3CCH3OO,17.361284,-45.307438,20,
CH3CCH3OOA,20.842384,-49.24631,20,
CH3CCH3OOB,20.479904,-46.288033,20,
CH3CCH3OOC,20.17879,-46.056465,20,
CH3CCL2O,-44.515064,8.80856,42,
CH3CCL2O2,-24.231058,-33.630886,43,
CH3CCL2OH,-56.032593,2.0087774,12,
CH3CCL2OOH,-47.985317,-10.616466,44,
CH3CCL3,-56.032593,2.0087774,12,
CH3CH2CL,-54.915028,2.2088804,12,
CH3CHCLO,-44.49008,8.667098,42,
CH3CHCLO2,-24.231058,-33.630886,43,
CH3CHCLOH,-56.01748,2.00575,12,
CH3CHCLOOH,-54.915028,2.2088804,12,
CH3CHO,-54.152027,2.3603482,12,
CH3CHOHCHO,-56.032593,2.0087774,12,
CH3CHOHCO3,-10.600505,-12.474485,11,
CH3CHOO,-54.764477,2.2048166,12,
CH3CHOOA,-55.909107,3.3786814,12,
CH3CHOOB,-55.029858,2.7932153,12,
CH3CHOOC,-55.995132,3.5964668,12,
CH3CL,-54.319695,2.8872,12,
CH3CLCOCL,49.15691,17.856323,21,
CH3CO2H,-4.8420653,47.238926,10,
CH3CO3,-8.26425,-5.2183127,49,
CH3CO3H,-4.8420672,47.23893,10,
CH3COCCLO,-18.46604,35.837643,45,
CH3COCCLO2,-10.874931,-12.718862,11,
CH3COCH2O,-3.8622248,46.75029,10,
CH3COCH2O2,-10.541725,-12.45845,11,
CH3COCH3,34.81221,11.757652,53,
CH3COCL,-5.7148547,46.62969,10,
CH3COCLOOH,-5.566223,46.160824,10,
CH3COCO2H,3.9007688,19.912714,3,
CH3COCO3,-8.26425,-5.2183127,49,
CH3COCO3H,-5.5717664,46.17799,10,
CH3COPAN,3.9358666,19.871164,3,
CH3NO3,-26.01541,-20.168468,48,
CH3O,-56.009377,2.8669152,12,
CH3O2,-24.233313,-33.628647,43,
CH3O2NO2,-25.942347,-20.399544,48,
CH3OCH2NO3,-25.941088,-20.412891,48,
CH3OCH2O,-55.50556,0.9988245,12,
CH3OCH2O2,-24.716116,-34.62022,43,
CH3OCH2OH,-54.26624,0.9766326,12,
CH3OCH2OOH,-47.985317,-10.616466,44,
CH3OCH3,20.894169,-45.345516,20,
CH3OCHO,-54.60213,0.64846474,12,
CH3OH,-55.147293,1.4727808,12,
CH3OOH,-47.985317,-10.616466,44,
CH3S,-55.30407,0.13913131,12,
CH3SCH2O,-55.010155,1.3237337,12,
CH3SCH2O2,-24.028492,-34.347866,43,
CH3SCH2OH,-55.297367,1.7575756,12,
CH3SCH2OOH,-47.84075,-10.671505,44,
CH3SCHO,-54.596516,0.524014,12,
CH3SO,-54.961056,0.2104263,12,
CH3SO2,-55.09351,0.7277971,12,
CH3SO2CHO,-3.568492,38.539352,8,
CH3SO2O2,-0.37487802,8.6302395,69,
CH3SO2OOH,-3.568492,38.539352,8,
CH3SO3,-55.493263,1.7084688,12,
CH3SO4NO2,-3.568492,38.539352,8,
CH3SOO,-24.205961,-33.6274,43,
CH3SOO2,-23.42308,-34.69101,43,
CH3SOO2NO2,-3.568492,38.539352,8,
CH3SOOOH,-55.040134,1.283082,12,
CH4,-54.961056,0.2104263,12,
CHCL2CH2O,-34.267323,0.5938958,41,
CHCL2CH2O2,-35.902893,-15.54968,13,
CHCL2CH3,-54.384136,0.93771964,12,
CHCL2CHCL2,-54.184444,1.2061093,12,
CHCL2CHO,-34.81281,0.7234025,41,
CHCL2CHOH,-35.305706,0.24308223,41,
CHCL2CL2O,-44.514008,8.805396,42,
CHCL2CL2O2,-35.902893,-15.54968,13,
CHCL2CL2OH,-54.501785,1.2357577,12,
CHCL2CO2H,-5.571664,46.177227,10,
CHCL2CO3,-15.109131,-4.2431483,2,
CHCL2CO3H,-30.751356,15.378563,15,
CHCL2COCL,-2.9626632,45.16032,10,
CHCL2COOH,-39.460342,-7.0645037,14,
CHCL2O,-34.8852,0.16740188,41,
CHCL2O2,-35.87823,-15.397636,13,
CHCL2OH,-34.81281,0.7234025,41,
CHCL2OOH,-39.632736,-6.913912,14,
CHCL2PAN,-26.025705,21.704283,1,
CHCL3,-55.84634,0.3074627,12,
CHCL3O,-44.495968,8.646373,42,
CHCL3O2,-35.87823,-15.397636,13,
CHCL3OH,-54.26624,0.9766326,12,
CHCL3OOH,-39.632736,-6.913912,14,
CHCLOHCO,-34.8852,0.16740188,41,
CHCLOO,-35.347313,0.26296657,41,
CHCLOOA,-35.70935,0.529955,41,
CHEX,-56.168602,-0.053422607,12,
CHEX2ENE,18.58743,-37.59245,35,
CHEXNO3,-35.842472,0.8583102,41,
CHEXO,-35.842472,0.8583102,41,
CHEXO2,-36.05316,-15.677627,13,
CHEXOOH,-39.408215,-6.7088017,14,
CHOBR,-35.70935,0.529955,41,
CHOC2CO2H,-26.426039,21.50814,1,
CHOC2CO3,-15.109131,-4.2431483,2,
CHOC2CO3H,-30.732471,15.373429,15,
CHOC2H4O,-35.842472,0.8583102,41,
CHOC2H4O2,-36.352406,-15.464251,13,
CHOC2H4OOH,-39.632736,-6.913912,14,
CHOC2PAN,-20.820883,12.524118,0,
CHOC3COCO3,-9.534901,2.263118,5,
CHOC3COO,-26.025705,21.704283,1,
CHOC3COO2,-15.109131,-4.2431483,2,
CHOC3COOOH,-14.8738165,21.53722,0,
CHOC3COPAN,-15.633291,13.557734,0,
CHOC3DIOL,-26.496,22.142715,1,
CHOC4CO3,-11.466552,-4.3010917,2,
CHOC4CO3H,-26.438158,21.50366,1,
CHOC4DOLO,-39.21458,4.7577496,58,
CHOC4DOLO2,-36.352406,-15.464251,13,
CHOC4O,-35.842472,0.8583102,41,
CHOC4O2,-36.352406,-15.464251,13,
CHOC4OHO,-26.08063,21.665499,1,
CHOC4OHO2,-36.352406,-15.464251,13,
CHOC4OHOOH,-39.460342,-7.0645037,14,
CHOC4OOH,-39.408215,-6.7088017,14,
CHOC4PAN,-20.82179,12.524742,0,
CHOCL,-55.08481,0.72113615,12,
CHOCOCH2O,-26.08063,21.665499,1,
CHOCOCH2O2,-15.109131,-4.2431483,2,
CHOCOHCO,-35.70935,0.529955,41,
CHOCOMOXO,-25.961174,21.786345,1,
CHOCOMOXO2,-15.109131,-4.2431483,2,
CHOMOHCO3,-8.26425,-5.2183127,49,
CHOMOHCO3H,-4.933153,45.882786,10,
CHOMOHPAN,-18.696516,10.445607,0,
CHOOCH2NO3,-32.27664,-8.343233,47,
CHOOCH2O,-35.709354,0.5299573,41,
CHOOCH2O2,-36.352406,-15.464251,13,
CHOOCH2OH,-35.347313,0.26296657,41,
CHOOCH2OOH,-39.294617,-6.9658613,14,
CHOOCHO,-34.8852,0.16740188,41,
CHOOMCO2H,-34.383144,0.42805547,41,
CHOOMCO3,-15.123144,-4.0070353,2,
CHOOMCO3H,-30.725363,15.373673,15,
CHOOMPAN,-20.821756,12.524722,0,
CHOPRNO3,-26.029428,-20.67785,48,
CISOPA,-56.16868,-0.05342043,12,
CISOPAO,-49.278973,-1.0083921,32,
CISOPAO2,-26.102844,-31.487926,71,
CISOPC,-49.278973,-1.0083921,32,
CISOPCO,-49.278973,-1.0083921,32,
CISOPCO2,-23.877485,-35.03716,43,
CL12CO2H,-26.086916,21.658289,1,
CL12CO3,-15.1148815,-4.238961,2,
CL12CO3H,-30.723413,15.366331,15,
CL12PAN,-18.696516,10.445607,0,
CL12PRAO,-34.58162,0.26647976,41,
CL12PRAO2,-36.352406,-15.464251,13,
CL12PRAOH,-34.158607,1.0249499,41,
CL12PRAOOH,-39.277126,-6.778391,14,
CL12PRBO,44.952175,-16.794628,33,
CL12PRBO2,-23.898767,-35.039703,43,
CL12PRBOH,19.504946,-45.424736,20,
CL12PRBOOH,-56.16858,-0.053422432,12,
CL12PRCHO,-55.30407,0.13913131,12,
CL12PRCO,-55.30407,0.13913131,12,
CL12PRCO2,-23.757431,-34.92359,43,
CL12PRCOH,-54.60213,0.64846474,12,
CL12PRCOOH,-55.30407,0.13913131,12,
CL12PROP,21.270037,-45.077473,20,
CL1GLYOX,-26.361465,21.561098,1,
CL2OHCH2O,-34.188953,1.3294065,41,
CL2OHCH2O2,-35.95171,-15.257148,13,
CL2OHCH2OH,-34.79026,1.3073856,41,
CL2OHCHO,-35.20084,0.87082237,41,
CL2OHCO3,-15.105969,-3.9974968,2,
CL2OHCO3H,-30.769482,15.374812,15,
CL2OHOOH,-39.408215,-6.7088017,14,
CL2OHPAN,-26.31948,21.589388,1,
CLCO2H,-25.944551,21.8147,1,
CLCOCCL2O,-18.466238,35.78131,45,
CLCOCCL2O2,-15.1148815,-4.238961,2,
CLCOCH2O,-25.944551,21.8147,1,
CLCOCH2O2,-15.1148815,-4.238961,2,
CLCOCH2OOH,-30.723413,15.366331,15,
CLCOCL2OOH,-30.723413,15.366331,15,
CLCOCLMEO,39.930626,0.74557585,46,
CLCOCLMEO2,-10.595623,-12.47321,11,
CLCOCLMOOH,-4.933147,45.88277,10,
CLCOCLO,-18.428713,35.89912,45,
CLCOCLO2,-15.1148815,-4.238961,2,
CLCOCLOOH,-30.723413,15.366331,15,
CLETAL,-54.700607,1.9855661,12,
CLETO2H,-26.513016,21.60222,1,
CLETO3,-15.1148815,-4.238961,2,
CLETO3H,-30.788355,15.384119,15,
CLETPAN,-18.696383,10.447041,0,
CLGLYOX,-7.607355,14.724301,0,
CLOHCO2H,-26.513016,21.60222,1,
CLOHCO3H,-30.788355,15.384119,15,
CLOHPAN,-26.513016,21.60222,1,
CNO3CLO,-32.27706,-8.342835,47,
CNO3CLO2,-33.963722,-12.681438,13,
CNO3CLOH,-32.276897,-8.343287,47,
CNO3CLOOH,-36.153545,-7.7306333,47,
CNO3OCL,-18.901697,5.694913,0,
CO123C5CHO,-15.016089,18.510933,0,
CO12C4CHO,-26.513016,21.60222,1,
CO13C3CO2H,-27.184538,22.930656,1,
CO13C4CHO,-27.184536,22.93066,1,
CO13C4OH,-27.184538,22.930656,1,
CO14O3CHO,-26.75487,22.485672,1,
CO14O3CO2H,-27.44311,22.613556,1,
CO1C6NO3,-32.276962,-8.343289,47,
CO1C6O,-34.787067,1.3065152,41,
CO1C6O2,-35.94701,-15.261556,13,
CO1C6OH,-34.153873,1.1539494,41,
CO1C6OOH,-39.408215,-6.7088017,14,
CO1H63NO3,-23.647278,14.278449,0,
CO1H63O,-39.21454,4.757623,58,
CO1H63O2,-36.10903,-15.180978,13,
CO1H63OH,-34.79047,1.3073306,41,
CO1H63OOH,-39.597668,-6.7570233,14,
CO1M22CHO,20.05109,-44.843945,20,
CO1M22CO2H,48.301426,16.005112,21,
CO1M22CO3,3.0731432,-19.927217,27,
CO1M22CO3H,24.434446,-8.238739,29,
CO1M22PAN,10.293634,-8.211666,40,
CO234C6,13.094532,13.060965,4,
CO234C65O,20.93937,17.530548,4,
CO234C65O2,6.597843,11.074568,6,
CO234C6OOH,11.439442,13.978235,4,
CO235C5CHO,2.3765352,16.397718,3,
CO235C6,13.094141,13.058791,4,
CO235C6CHO,2.376245,16.396812,3,
CO235C6CO3,2.888345,13.599602,3,
CO235C6O,2.3758535,16.39675,3,
CO235C6O2,-4.190342,6.072482,5,
CO235C6OOH,-2.7453432,17.851625,-1,
CO235C7,13.093209,13.059327,4,
CO23C3CHO,4.1044316,20.132183,3,
CO23C4CHO,4.1044316,20.132183,3,
CO23C4CO3,2.745264,13.247855,3,
CO23C4CO3H,0.25823268,18.089802,3,
CO23C4NO3,4.0172367,20.147131,3,
CO23C5,15.886998,19.020508,4,
CO23C54O,20.408325,19.03036,4,
CO23C54O2,5.466134,9.057359,6,
CO23C54OOH,11.925465,16.999979,4,
CO23C6,15.534987,18.930979,4,
CO23C65O,20.412045,19.028166,4,
CO23C65O2,-4.8111305,3.9736304,5,
CO23C65OOH,-7.1626964,15.3003435,0,
CO245C7,13.095291,13.062303,4,
CO24C4CHO,3.9477396,20.127207,3,
CO24C5,15.6012945,18.868408,4,
CO24C53O,20.405396,19.026451,4,
CO24C53O2,1.8277838,11.037567,3,
CO24C53OOH,0.010397099,20.70361,3,
CO24C6,15.631349,18.850487,4,
CO24C63O,20.405396,19.026451,4,
CO24C63O2,-4.8111305,3.9736304,5,
CO24C63OOH,-4.426142,20.243992,0,
CO24C6O,24.720951,18.204227,4,
CO24C6O2,5.467316,9.0533285,6,
CO24C6OOH,11.927061,17.001402,4,
CO24M3C5,19.954062,12.230537,4,
CO24M3C5OH,15.689581,19.23434,4,
CO24M3CHO,15.627648,19.217167,4,
CO25C6,15.627648,19.217167,4,
CO25C6CHO,4.177849,19.919157,3,
CO25C6CO2H,-4.2703314,13.659068,7,
CO25C6CO3,2.7452595,13.248011,3,
CO25C6CO3H,0.25795996,18.089846,3,
CO25C6O,20.412045,19.028166,4,
CO25C6O2,1.8278748,11.037589,3,
CO25C6OH,15.555616,18.902277,4,
CO25C6OOH,0.009549311,20.703953,3,
CO25C7,15.594654,18.870886,4,
CO25C73O,20.412045,19.028166,4,
CO25C73O2,1.8285121,11.036441,3,
CO25C73OH,15.56464,18.893522,4,
CO25C73OOH,0.009544457,20.703955,3,
CO25C74O,20.412071,19.028206,4,
CO25C74O2,-4.8107214,3.9720776,5,
CO25C74OH,15.504231,19.004017,4,
CO25C74OOH,-4.4258285,20.24389,0,
CO2C3CHO,-3.568492,38.539352,8,
CO2C3CO2H,-7.338835,15.496123,0,
CO2C3CO3,-5.7921333,-1.0331368,5,
CO2C3CO3H,-7.382623,15.512603,0,
CO2C3OO,-3.568492,38.539352,8,
CO2C3OOA,-3.568492,38.539352,8,
CO2C3OOB,-5.5717664,46.17799,10,
CO2C3PAN,-15.183067,11.593514,0,
CO2C43CHO,34.54726,11.666726,53,
CO2C4CHO,-3.5684922,38.5394,8,
CO2C4CO2H,-7.2864456,15.459827,0,
CO2C4CO3,-5.7919335,-1.0323646,5,
CO2C4CO3H,-7.315437,15.480955,0,
CO2C4DIAL,-15.01609,18.510933,0,
CO2C4GLYOX,4.184123,20.045671,3,
CO2C54CHO,34.55271,11.665214,53,
CO2C54CO2H,13.302958,2.1041722,37,
CO2C54CO3,-5.7919335,-1.0323646,5,
CO2C54CO3H,-7.3042994,15.476569,0,
CO2C54O,35.97229,6.7248425,52,
CO2C54O2,-10.739999,-12.682215,11,
CO2C5OH,-3.5684922,38.5394,8,
CO2H3CHO,-3.568492,38.539352,8,
CO2H3CO3,-5.7919335,-1.0323646,5,
CO2H3CO3H,-7.2851887,15.460547,0,
CO2H3MCO3H,11.935997,17.0059,4,
CO2HO3C6,34.54726,11.666726,53,
CO2HO4C6,34.54726,11.666726,53,
CO2HOC61O,-5.6117563,47.18452,10,
CO2HOC61O2,-10.739999,-12.682215,11,
CO2HOC6OOH,-7.3423996,29.550701,9,
CO2M33CHO,29.383131,6.397852,23,
CO2M33CO2H,17.060541,5.7604866,4,
CO2M33CO3,19.725279,9.736365,4,
CO2M33CO3H,17.635725,13.889401,4,
CO2M3C4CHO,34.54726,11.666726,53,
CO2M3C4CO3,5.467296,9.052706,6,
CO2M3C5OH,34.54726,11.666726,53,
CO2MC5OH,-5.002011,46.35083,10,
CO2N3CHO,4.971349,18.195114,3,
CO2N3CO3,2.9845014,13.909461,3,
CO2N3CO3H,0.63621294,17.681795,3,
CO2N3PAN,3.626284,16.008099,3,
CO2OH3MCO3,5.4674745,9.0531025,6,
CO2OH3MPAN,15.886998,19.020508,4,
CO346C8,12.191653,8.54149,4,
CO356C10,12.191653,8.54149,4,
CO356C11,12.191653,8.54149,4,
CO356C12,12.191653,8.54149,4,
CO356C9,12.191653,8.54149,4,
CO356OCO,20.93963,17.530981,4,
CO356OCO2,6.598231,11.074392,6,
CO356OCOOH,11.439957,13.9779005,4,
CO35C5CHO,-7.9344063,15.080542,0,
CO36C10,13.480271,2.830277,37,
CO36C11,13.934048,3.3534553,37,
CO36C12,13.934048,3.3534553,37,
CO36C8,13.934048,3.3534553,37,
CO36C9,13.480875,2.8262029,37,
CO3C4CHO,-3.4155777,47.54953,10,
CO3C4CO2H,-7.1276503,15.193364,0,
CO3C4CO3,-5.791108,-1.0330994,5,
CO3C4CO3H,-7.8206606,15.40399,0,
CO3C4NO3,-18.901697,5.694913,0,
CO3C4NO3O,-18.428713,35.89912,45,
CO3C4NO3O2,-6.72088,-9.832529,49,
CO3C4NO3OH,-5.626853,47.148212,10,
CO3C54CHO,13.656351,3.546653,37,
CO3C54CO3,0.6325312,0.2758575,39,
CO3C54CO3H,13.709113,3.534878,37,
CO3C5CHO,-5.0900183,46.760624,10,
CO3C5CO2H,-7.5998163,14.717176,0,
CO3C5CO3,-5.7917185,-1.0322837,5,
CO3C5CO3H,-7.6397395,14.724285,0,
CO3C75O,39.930626,0.74557585,46,
CO3C75O2,-10.739999,-12.682215,11,
CO3C75OOH,-5.0900106,46.76059,10,
CO3C85O,39.923935,0.7461668,46,
CO3C85O2,3.0731432,-19.927217,27,
CO3C85OOH,24.434446,-8.238739,29,
CO3H4CHO,-4.6381855,46.121166,10,
CO3H4CO3,-5.790851,-1.0329944,5,
CO3H4CO3H,-7.932061,15.04545,0,
CO3H4PAN,-15.183847,11.592299,0,
CO45C5CHO,-7.758953,15.453506,0,
CO4DBC8,-4.2702456,13.65908,7,
CO4DBC9,12.191653,8.54149,4,
COC4NO3OOH,-22.183218,2.98908,63,
COCCOH2CO2,-10.942044,-12.958554,11,
COCCOHCO,-44.514008,8.805396,42,
COCCOHCOOH,-7.132509,29.80054,9,
COCCOHNO3,-18.879513,5.8903136,0,
COCL2,-5.0900183,46.760624,10,
COHCCLOOH,-34.787067,1.3065152,41,
COHM2CO2H,-5.6994905,46.979607,10,
COHM2CO3,-8.26425,-5.2183127,49,
COHM2CO3H,-5.0900183,46.760624,10,
COHM2PAN,-18.696383,10.447346,0,
CONM2CHO,-18.893627,5.6563725,0,
CONM2CO2H,-18.8935,5.655963,0,
CONM2CO3,-6.738109,4.888023,5,
CONM2CO3H,-11.473369,9.299408,0,
CONM2PAN,-17.099487,9.291586,0,
CONO3C6OOH,12.051314,18.493336,4,
COO2C3CHO,-4.038308,47.990196,10,
COO2C3CO3,-5.7917185,-1.0322837,5,
COO2C3CO3H,-7.926324,15.030118,0,
COO2C3PAN,-8.341752,12.875946,0,
COO2C4CHO,-3.9505644,47.935112,10,
COO2C4CO3,-5.790851,-1.0329944,5,
COO2C4CO3H,-7.9372725,15.082069,0,
COO2C4O,-4.5033073,46.34029,10,
COO2C4O2,-10.944124,-13.0072,11,
COO2C4OOH,-7.3423996,29.550701,9,
COO2C4PAN,-8.34066,12.875937,0,
