name,x,y,label,filterlab
C89O2,40.15315,-2.6751041,8,
C89OH,65.76018,2.244867,9,
C89OOH,66.38063,3.378302,9,
C89PAN,45.632015,28.259506,7,
C8BC,21.774584,-34.34278,5,
C8BCCO,21.754175,-34.821957,5,
C8BCNO3,26.046225,-44.87542,11,
C8BCO,28.085262,-32.747417,5,
C8BCO2,28.391775,-32.92315,5,
C8BCOH,21.780277,-34.642365,5,
C8BCOOH,21.716316,-35.054802,5,
C8CO2DBAL,-13.336143,28.943678,2,
C8CO2DBCO3,-30.02305,-34.483894,3,
C8CO2DBPAN,-55.822395,15.783681,0,
C8CO2DCO3H,-18.212246,31.239622,2,
C8CO2OHCO3,-37.631535,-34.92418,3,
C8CO2OHPAN,-53.072624,15.89966,0,
C8CO3OHO,-38.06529,-36.54074,3,
C8CO3OHO2,-38.760902,-33.53741,3,
C8CO4DB,-13.811534,33.93486,2,
C8DBCO2CO3,-38.219837,-35.257587,3,
C8DBCO2PAN,-54.12616,15.773965,0,
C8DCO2CO3H,-17.185255,35.970085,2,
C8M2CO6O,-33.45807,-44.2243,3,
C8M2CO6O2,-34.753784,-42.53515,3,
C8M2CO6OH,-6.137205,36.16782,2,
C8M2CO6OOH,-5.6628757,38.823666,2,
C8M3CO,-8.898136,35.298775,2,
C8O2OHCO3H,-8.515998,48.762367,2,
C8OHCO2CO3,-39.55207,-35.69402,3,
C8OHCO2PAN,-54.32511,16.06207,0,
C8OHO2CO3H,-18.042044,37.584587,2,
C8PAN1,-57.742393,24.270384,0,
C914CO,61.89325,12.718741,9,
C914O,34.74886,3.6061473,8,
C914O2,34.23762,4.6251082,8,
C914OH,60.835876,13.201257,9,
C914OOH,61.712086,14.492274,9,
C915NO3,45.884224,26.477415,7,
C915O,35.700455,-0.20924866,8,
C915O2,35.51916,1.1918728,8,
C915OH,62.27863,7.9217367,9,
C915OOH,61.984444,9.650382,9,
C916NO3,-52.555653,18.81441,0,
C916O,-34.753384,-42.53446,3,
C916O2,-34.994183,-40.580967,3,
C916OH,-5.6629786,38.823463,2,
C916OOH,-5.261675,43.998573,2,
C917NO3,45.20572,26.923,7,
C917O,34.63507,-0.2734266,8,
C917O2,35.519142,1.1919259,8,
C917OH,60.53499,8.093642,9,
C917OOH,61.984432,9.650376,9,
C918CHO,22.670082,-35.40182,5,
C918CO3,28.587578,-35.648876,5,
C918CO3H,24.203688,-37.566425,5,
C918NO3,45.884224,26.477415,7,
C918O,35.70046,-0.20924877,8,
C918O2,35.51916,1.1918728,8,
C918OH,62.278675,7.9217834,9,
C918OOH,61.984512,9.650429,9,
C918PAN,25.653965,-47.893715,11,
C919NO3,-52.555656,18.81441,0,
C919O,-34.75309,-42.535053,3,
C919O2,-34.994183,-40.580967,3,
C919OH,-5.6630077,38.82371,2,
C919OOH,-5.261675,43.998573,2,
C91O,-4.488781,-37.635494,1,
C91O2,-5.7399364,-37.705482,1,
C91OOH,0.8611634,29.47047,2,
C920CO3,32.87181,2.2848063,8,
C920CO3H,59.10932,10.901053,9,
C920O,37.336624,-2.3236365,8,
C920O2,37.332615,-0.6527572,8,
C920OOH,63.63149,5.4994593,9,
C920PAN,44.8382,28.107458,7,
C921O,33.44511,1.5480876,8,
C921O2,31.00172,3.881577,8,
C921OOH,60.53521,18.73585,9,
C922O,-39.952557,-43.17484,3,
C922O2,-41.39315,-42.593956,3,
C922OOH,-1.3199575,46.480618,2,
C923CO3,-33.757915,-43.537075,3,
C923CO3H,-4.838003,36.985138,2,
C923NO3,15.785182,-14.627949,4,
C923O,-30.671583,-44.69384,3,
C923O2,-30.998837,-43.75215,3,
C923OH,-2.2804778,31.286219,2,
C923OOH,-2.0065787,33.269794,2,
C923PAN,15.52901,-15.728943,4,
C924CO,-6.1372,36.167774,2,
C924O,-33.631817,-45.45543,3,
C924O2,-35.520992,-44.468307,3,
C924OH,-3.1981633,36.378056,2,
C924OOH,-2.0110872,38.641163,2,
C925O,-39.95296,-43.176544,3,
C925O2,-41.39315,-42.593956,3,
C925OOH,-1.3199575,46.480618,2,
C926O,-34.753784,-42.53515,3,
C926O2,-34.994167,-40.58099,3,
C926OH,-5.6630077,38.82371,2,
C926OOH,-5.261642,43.99862,2,
C927NO3,15.569401,-15.2710285,4,
C927O,-33.631817,-45.45543,3,
C927O2,-35.52105,-44.468323,3,
C927OH,-3.1981099,36.378063,2,
C927OOH,-2.0110872,38.641163,2,
C928CO2H,-4.1928964,39.84729,2,
C928CO3,-37.50063,-44.03303,3,
C928CO3H,-3.0082846,41.19697,2,
C928NO3,15.569401,-15.2710285,4,
C928O,-33.631817,-45.45543,3,
C928O2,-35.52102,-44.468296,3,
C928OH,-3.1981099,36.378063,2,
C928OOH,-2.011042,38.641163,2,
C928PAN,15.231155,-16.39884,4,
C929CO,-4.4852366,40.95409,2,
C929O,-39.065407,-43.8211,3,
C929O2,-39.95296,-43.176544,3,
C929OH,-1.073485,41.3051,2,
C929OOH,-0.86914533,43.152702,2,
C92O,-6.5600414,-39.592636,1,
C92O2,-7.4872794,-39.59314,1,
C92OOH,3.102942,32.031773,2,
C930NO3,14.954553,-15.73629,4,
C930O,-34.753803,-42.53516,3,
C930O2,-34.994167,-40.58099,3,
C930OH,-5.6630354,38.82377,2,
C930OOH,-5.261675,43.998573,2,
C93CO,-2.0065787,33.269794,2,
C93NO3,-54.271736,27.161774,0,
C93O,-6.5599895,-39.592575,1,
C93O2,-7.4872794,-39.59314,1,
C93OH,2.644095,29.823732,2,
C93OOH,3.102942,32.031773,2,
C94O,-30.998608,-43.75323,3,
C94O2,-31.462246,-42.068996,3,
C94OH,-2.0065787,33.269794,2,
C94OOH,-0.1997403,36.160835,2,
C95O,-34.753742,-42.535168,3,
C95O2,-34.994167,-40.58099,3,
C95OOH,-5.261644,43.99861,2,
C96CO3,33.797646,0.28891096,8,
C96NO3,46.18379,23.67932,7,
C96O,37.270878,-4.1529274,8,
C96O2,37.336678,-2.3236237,8,
C96OH,62.739075,2.0771022,9,
C96OOH,63.230946,4.084921,9,
C97O,35.76809,-1.4789637,8,
C97O2,33.44516,1.5480478,8,
C97OH,61.795414,6.206096,9,
C97OOH,58.561344,11.533013,9,
C98NO3,-48.39376,21.882275,0,
C98O,-39.065407,-43.8211,3,
C98O2,-39.95296,-43.176544,3,
C98OH,-1.0733598,41.305157,2,
C98OOH,-0.86914533,43.152702,2,
C9DC,21.997585,-36.06418,5,
C9DCCO,23.24583,-37.20051,5,
C9DCNO3,25.35613,-47.755146,11,
C9DCO,28.095377,-35.74511,5,
C9DCO2,28.59813,-36.2692,5,
C9DCOH,23.507996,-37.21917,5,
C9DCOOH,23.725172,-37.97544,5,
C9M2CO6O,-32.735126,-44.8309,3,
C9M2CO6O2,-33.757915,-43.537075,3,
C9M2CO6OH,-5.3885202,35.29867,2,
C9M2CO6OOH,-4.838003,36.985138,2,
C9M3CO,-7.6592946,34.812958,2,
C9PAN1,-58.036694,25.606413,0,
C9PAN2,44.698044,27.93787,7,
CATEC1O,46.201607,-6.98563,8,
CATEC1O2,46.30368,-6.35119,8,
CATEC1OOH,72.92769,-2.0309904,9,
CATECHOL,72.61307,-2.7543318,9,
CATECOOA,14.334804,-25.445126,13,
CBUT2ENE,-5.228066,13.303598,2,
CCL2CH2,-66.657036,-16.72625,12,
CCL2CL2OOH,-68.3859,-15.712598,12,
CCL2OHCOCL,-67.8899,-14.69069,12,
CCL3CH2O,-70.06423,-15.2356415,12,
CCL3CH2O2,-70.04653,-14.678509,12,
CCL3CH2OH,-67.9885,-16.092793,12,
CCL3CH2OOH,-67.77807,-15.466749,12,
CCL3CHO,-67.65277,-16.184752,12,
CCL3CO3,-69.27592,-13.549895,12,
CCL3CO3H,-67.81115,-14.015046,12,
CCL3O,-70.01412,-15.486262,12,
CCL3O2,-70.01418,-14.948864,12,
CCL3OH,-68.46841,-16.254646,12,
CCL3OOH,-68.30439,-15.651472,12,
CCL3PAN,-67.28232,-11.237135,12,
CCLCONO3,-66.018196,-8.031282,12,
CCLNO3CO,-67.12485,-7.9419336,12,
CCLNO3COH,-66.10828,-8.211787,12,
CCLNO3COOH,-66.07943,-8.032029,12,
CCLNO3O2,-67.05647,-7.87327,12,
CCLOHCH2O2,-70.46648,-10.33066,12,
CCLOHCHO,-65.47619,-11.7730255,12,
CCLOHCO3,-69.33719,-9.692018,12,
CCLOHCOCL,-66.96979,-13.6748905,12,
CCLOHCOOH,-66.06884,-11.407051,12,
CCOCOCOH,-21.832771,38.46896,2,
CDICLETH,-65.88059,-18.398956,12,
CH2BRO,-11.787045,-0.483579,-1,
CH2BRO2,-11.853618,-0.49811247,-1,
CH2BROH,-11.808257,-0.108577564,-1,
CH2BROOH,-11.897678,-0.15401304,-1,
CH2CHCH2NO3,8.595114,-11.155548,4,
CH2CHCH2O,-10.30728,-27.22122,1,
CH2CHCH2O2,-10.668617,-26.589148,1,
CH2CHCH2OOH,-10.877072,12.397952,2,
CH2CL2,-66.88719,-17.498484,12,
CH2CL3O,-70.06423,-15.2356415,12,
CH2CL3O2,-70.04652,-14.678507,12,
CH2CL3OH,-67.9885,-16.092793,12,
CH2CL3OOH,-67.77807,-15.466749,12,
CH2CLCH2CL,-66.31609,-17.192589,12,
CH2CLCH2O,-71.70241,-11.316331,12,
CH2CLCH2O2,-71.44591,-10.905798,12,
CH2CLCH2OH,-64.627686,-15.107065,12,
CH2CLCHCL2,-67.500206,-17.113932,12,
CH2CLCOCH3,-64.90406,-12.801793,12,
CH2CLCOCL,-66.515144,-15.9983635,12,
CH2CLCOOH,-64.439995,-14.182991,12,
CH2CLO,-71.78921,-11.394605,12,
CH2CLO2,-71.56569,-10.9774275,12,
CH2CLOH,-64.68949,-15.218856,12,
CH2CLOOH,-64.40854,-14.26617,12,
CH2OHCCLO,-70.6829,-10.776057,12,
CH2OHCCLO2,-70.46648,-10.33066,12,
CH2OHCCLOH,-65.752365,-12.269649,12,
CH2OHCL2O,-70.20397,-13.203556,12,
CH2OHCL2O2,-70.08785,-12.509888,12,
CH2OHCL2O2H,-67.404976,-13.254447,12,
CH2OHCOCL,-65.47619,-11.7730255,12,
CH2OO,5.599328,-7.2987704,4,
CH2OOA,5.599328,-7.2987704,4,
CH2OOB,5.5382485,-7.7061195,4,
CH2OOC,5.5382485,-7.7061195,4,
CH2OOD,5.599328,-7.2987704,4,
CH2OOE,5.537165,-7.70667,4,
CH2OOF,5.599328,-7.2987704,4,
CH2OOG,5.6373634,-7.1842957,4,
CH3BR,-11.708662,-0.09879787,-1,
CH3C2H2O2,-15.010476,-30.3156,1,
CH3CCH3OO,7.8754377,-7.2562633,4,
CH3CCH3OOA,7.8754377,-7.2562633,4,
CH3CCH3OOB,7.8754377,-7.2562633,4,
CH3CCH3OOC,7.8754377,-7.2562633,4,
CH3CCL2O,-70.45454,-13.781228,12,
CH3CCL2O2,-70.20397,-13.203556,12,
CH3CCL2OH,-67.302216,-14.873522,12,
CH3CCL2OOH,-67.29075,-14.174543,12,
CH3CCL3,-68.12722,-16.69314,12,
CH3CH2CL,-64.89078,-16.210043,12,
CH3CHCLO,-71.002846,-11.35258,12,
CH3CHCLO2,-70.6829,-10.776057,12,
CH3CHCLOH,-65.45534,-13.451304,12,
CH3CHCLOOH,-65.752365,-12.269649,12,
CH3CHO,-10.968955,13.4712515,2,
CH3CHOHCHO,-12.356858,20.3127,2,
CH3CHOHCO3,-21.407272,-37.99057,1,
CH3CHOO,6.339734,-7.114101,4,
CH3CHOOA,6.339734,-7.114101,4,
CH3CHOOB,6.339734,-7.114101,4,
CH3CHOOC,6.339734,-7.114101,4,
CH3CL,-65.16097,-16.54504,12,
CH3CLCOCL,-66.209114,-14.400932,12,
CH3CO2H,-17.463512,19.177269,2,
CH3CO3,-17.007515,-25.399612,1,
CH3CO3H,-19.244637,18.664227,2,
CH3COCCLO,-69.60472,-10.341472,12,
CH3COCCLO2,-69.56103,-10.035342,12,
CH3COCH2O,-15.01056,-30.315535,1,
CH3COCH2O2,-15.85425,-26.307987,1,
CH3COCH3,-5.164061,19.253567,2,
CH3COCL,-65.16644,-12.774691,12,
CH3COCLOOH,-66.03171,-10.635114,12,
CH3COCO2H,-23.589003,37.25596,2,
CH3COCO3,-26.663933,-26.045307,3,
CH3COCO3H,-26.725046,33.451515,2,
CH3COPAN,-58.76712,9.311583,0,
CH3NO3,-63.902435,10.121972,0,
CH3O,-10.038753,-24.746725,1,
CH3O2,-9.903711,-24.45845,1,
CH3O2NO2,-63.68586,10.069512,0,
CH3OCH2NO3,-63.793926,10.948058,0,
CH3OCH2O,-9.492735,-25.066582,1,
CH3OCH2O2,-9.149994,-24.468645,1,
CH3OCH2OH,-10.318341,8.939638,2,
CH3OCH2OOH,-11.349565,9.148618,2,
CH3OCH3,-8.328356,8.802417,2,
CH3OCHO,-12.568637,12.251664,2,
CH3OH,-9.626655,8.1543255,2,
CH3OOH,-11.189531,8.462932,2,
CH3S,-18.062075,-9.40554,-1,
CH3SCH2O,-18.16851,-9.396261,-1,
CH3SCH2O2,-18.292957,-9.431126,-1,
CH3SCH2OH,-18.18466,-8.781838,-1,
CH3SCH2OOH,-18.301111,-8.766443,-1,
CH3SCHO,-18.331274,-8.712265,-1,
CH3SO,-18.201895,-9.429304,-1,
CH3SO2,-18.98114,-9.384215,-1,
CH3SO2CHO,-19.489876,-8.647782,-1,
CH3SO2O2,-19.444113,-9.295276,-1,
CH3SO2OOH,-19.491566,-8.724619,-1,
CH3SO3,-19.358128,-9.300088,-1,
CH3SO4NO2,7.2993007,-14.047723,4,
CH3SOO,-18.329657,-9.46324,-1,
CH3SOO2,-18.947529,-9.4157,-1,
CH3SOO2NO2,7.2696214,-14.024874,4,
CH3SOOOH,-18.990007,-8.731636,-1,
CH4,-5.3114276,9.280125,2,
CHCL2CH2O,-71.071266,-14.22813,12,
CHCL2CH2O2,-71.04024,-13.64907,12,
CHCL2CH3,-66.91777,-16.758104,12,
CHCL2CHCL2,-68.226234,-16.935802,12,
CHCL2CHO,-66.515144,-15.9983635,12,
CHCL2CHOH,-66.83909,-15.892149,12,
CHCL2CL2O,-69.49148,-15.671776,12,
CHCL2CL2O2,-69.42059,-15.274672,12,
CHCL2CL2OH,-68.53348,-16.219265,12,
CHCL2CO2H,-66.96979,-13.6748905,12,
CHCL2CO3,-69.65739,-12.278166,12,
CHCL2CO3H,-67.010445,-12.91471,12,
CHCL2COCL,-67.65277,-16.184752,12,
CHCL2COOH,-66.67988,-15.193476,12,
CHCL2O,-70.95279,-14.667577,12,
CHCL2O2,-70.93267,-14.175465,12,
CHCL2OH,-67.43232,-16.181223,12,
CHCL2OOH,-67.24618,-15.357885,12,
CHCL2PAN,-66.28314,-9.322811,12,
CHCL3,-67.87418,-17.2432,12,
CHCL3O,-70.06423,-15.2356415,12,
CHCL3O2,-70.04653,-14.678509,12,
CHCL3OH,-67.9885,-16.092793,12,
CHCL3OOH,-67.77807,-15.466749,12,
CHCLOHCO,-70.6829,-10.776057,12,
CHCLOO,5.7508173,-5.573326,4,
CHCLOOA,5.7508173,-5.573326,4,
CHEX,71.149536,-5.1484857,9,
CHEX2ENE,15.937032,-27.138092,13,
CHEXNO3,50.57489,22.124063,7,
CHEXO,46.130882,-7.9045124,8,
CHEXO2,46.201607,-6.98563,8,
CHEXOOH,72.61307,-2.7543318,9,
CHOBR,-11.899063,-0.10679839,-1,
CHOC2CO2H,-17.688173,23.479834,2,
CHOC2CO3,-19.459082,-27.050457,1,
CHOC2CO3H,-19.163687,22.153746,2,
CHOC2H4O,-10.668617,-26.589148,1,
CHOC2H4O2,-11.107347,-25.60365,1,
CHOC2H4OOH,-12.140495,11.637904,2,
CHOC2PAN,-60.772858,11.965206,0,
CHOC3COCO3,-28.190247,-29.863922,3,
CHOC3COO,-19.564007,-28.399328,1,
CHOC3COO2,-19.459082,-27.050457,1,
CHOC3COOOH,-22.279922,30.006086,2,
CHOC3COPAN,-58.89461,12.459506,0,
CHOC3DIOL,-14.106586,18.088041,2,
CHOC4CO3,-17.937468,-29.350561,1,
CHOC4CO3H,-15.364729,22.029202,2,
CHOC4DOLO,-16.774122,-37.88316,1,
CHOC4DOLO2,-18.813732,-37.67146,1,
CHOC4O,-9.613273,-28.825205,1,
CHOC4O2,-10.092108,-28.307333,1,
CHOC4OHO,-12.872163,-29.354847,1,
CHOC4OHO2,-13.2852745,-27.522924,1,
CHOC4OHOOH,-13.850075,16.888126,2,
CHOC4OOH,-9.441882,12.068577,2,
CHOC4PAN,-60.328484,18.202341,0,
CHOCL,-64.39205,-15.220408,12,
CHOCOCH2O,-19.766579,-26.34666,1,
CHOCOCH2O2,-19.321001,-25.298107,1,
CHOCOHCO,-15.854592,-26.30804,1,
CHOCOMOXO,-19.321001,-25.29811,1,
CHOCOMOXO2,-18.781815,-24.507671,1,
CHOMOHCO3,-35.310623,-27.78526,3,
CHOMOHCO3H,-2.516354,55.475777,2,
CHOMOHPAN,-53.52979,8.198046,0,
CHOOCH2NO3,-63.148384,10.272997,0,
CHOOCH2O,-11.544446,-24.5756,1,
CHOOCH2O2,-11.959889,-24.200277,1,
CHOOCH2OH,-13.339523,11.614382,2,
CHOOCH2OOH,-13.790551,11.325204,2,
CHOOCHO,-13.765429,12.819035,2,
CHOOMCO2H,-19.055819,17.5289,2,
CHOOMCO3,-18.781815,-24.507668,1,
CHOOMCO3H,-20.845436,19.908375,2,
CHOOMPAN,-61.547176,9.907716,0,
CHOPRNO3,-61.018757,13.295011,0,
CISOPA,14.296229,-26.9659,13,
CISOPAO,15.058954,-26.472805,13,
CISOPAO2,15.045164,-26.418375,13,
CISOPC,14.913265,-27.305077,13,
CISOPCO,15.058954,-26.472805,13,
CISOPCO2,15.045164,-26.418375,13,
CL12CO2H,-66.40789,-13.667191,12,
CL12CO3,-69.77712,-12.070115,12,
CL12CO3H,-66.599335,-12.907556,12,
CL12PAN,-66.24655,-9.411515,12,
CL12PRAO,-71.41674,-13.753095,12,
CL12PRAO2,-71.27297,-13.19093,12,
CL12PRAOH,-66.160324,-15.698094,12,
CL12PRAOOH,-66.06613,-15.034791,12,
CL12PRBO,-70.879654,-13.277499,12,
CL12PRBO2,-70.57887,-12.826553,12,
CL12PRBOH,-66.53208,-14.68795,12,
CL12PRBOOH,-66.59261,-14.113973,12,
CL12PRCHO,-65.98839,-15.717817,12,
CL12PRCO,-70.879654,-13.277499,12,
CL12PRCO2,-70.57887,-12.826553,12,
CL12PRCOH,-66.53208,-14.68795,12,
CL12PRCOOH,-66.59261,-14.113973,12,
CL12PROP,-66.202255,-16.558842,12,
CL1GLYOX,-65.091255,-11.335413,12,
CL2OHCH2O,-70.20397,-13.203556,12,
CL2OHCH2O2,-70.08785,-12.509888,12,
CL2OHCH2OH,-67.29075,-14.174543,12,
CL2OHCHO,-66.96979,-13.6748905,12,
CL2OHCO3,-69.12332,-11.639291,12,
CL2OHCO3H,-67.130165,-11.975867,12,
CL2OHOOH,-67.404976,-13.254447,12,
CL2OHPAN,-66.23656,-9.069422,12,
CLCO2H,-65.75835,-11.65622,12,
CLCOCCL2O,-69.465744,-14.082408,12,
CLCOCCL2O2,-69.27592,-13.549895,12,
CLCOCH2O,-70.21425,-10.497035,12,
CLCOCH2O2,-70.041695,-10.11042,12,
CLCOCH2OOH,-65.74688,-11.071113,12,
CLCOCL2OOH,-67.81115,-14.015046,12,
CLCOCLMEO,-69.32896,-12.249028,12,
CLCOCLMEO2,-69.29621,-11.893763,12,
CLCOCLMOOH,-67.01821,-12.419439,12,
CLCOCLO,-69.760666,-12.836286,12,
CLCOCLO2,-69.65739,-12.278166,12,
CLCOCLOOH,-67.010445,-12.91471,12,
CLETAL,-64.39285,-15.125713,12,
CLETO2H,-65.47619,-11.7730255,12,
CLETO3,-70.041695,-10.11042,12,
CLETO3H,-65.74688,-11.071113,12,
CLETPAN,-66.01299,-7.923351,12,
CLGLYOX,-66.414665,-13.183949,12,
CLOHCO2H,-66.14502,-10.516551,12,
CLOHCO3H,-66.10707,-10.205276,12,
CLOHPAN,-65.94224,-7.8139677,12,
CNO3CLO,-67.12485,-7.9419336,12,
CNO3CLO2,-67.05647,-7.87327,12,
CNO3CLOH,-66.10828,-8.211787,12,
CNO3CLOOH,-66.07943,-8.032029,12,
CNO3OCL,-66.01973,-8.03127,12,
CO123C5CHO,-18.593819,28.646246,2,
CO12C4CHO,-16.774363,25.973879,2,
CO13C3CO2H,-22.290777,28.939062,2,
CO13C4CHO,-16.774363,25.973879,2,
CO13C4OH,-17.687773,23.480318,2,
CO14O3CHO,-19.84411,24.12904,2,
CO14O3CO2H,-23.570333,29.19948,2,
CO1C6NO3,-60.835274,23.512428,0,
CO1C6O,-9.331639,-29.240753,1,
CO1C6O2,-9.774725,-28.862925,1,
CO1C6OH,-7.5489326,12.443123,2,
CO1C6OOH,-8.65147,12.170783,2,
CO1H63NO3,-59.91987,21.887735,0,
CO1H63O,-11.741616,-30.08428,1,
CO1H63O2,-12.371649,-28.49103,1,
CO1H63OH,-9.848914,17.624882,2,
CO1H63OOH,-12.120845,17.125912,2,
CO1M22CHO,-9.624621,32.11075,2,
CO1M22CO2H,-8.684048,44.915073,2,
CO1M22CO3,-36.971237,-32.14685,3,
CO1M22CO3H,-5.4548936,51.58246,2,
CO1M22PAN,-52.803066,12.308888,0,
CO234C6,-12.601836,35.578938,2,
CO234C65O,-40.437145,-36.519142,3,
CO234C65O2,-40.79294,-33.40702,3,
CO234C6OOH,-7.6463003,51.44796,2,
CO235C5CHO,-17.769346,33.196968,2,
CO235C6,-12.601882,35.578922,2,
CO235C6CHO,-16.108837,32.76662,2,
CO235C6CO3,-39.00267,-31.572355,3,
CO235C6O,-32.03116,-34.915966,3,
CO235C6O2,-31.944616,-31.097908,3,
CO235C6OOH,-21.92936,35.84767,2,
CO235C7,-10.4900465,34.596462,2,
CO23C3CHO,-18.501692,32.4897,2,
CO23C4CHO,-16.799597,31.427547,2,
CO23C4CO3,-32.389153,-29.299046,3,
CO23C4CO3H,-24.175747,35.451622,2,
CO23C4NO3,-57.26831,12.025832,0,
CO23C5,-9.624475,32.110676,2,
CO23C54O,-37.861034,-38.349716,3,
CO23C54O2,-36.97123,-32.14688,3,
CO23C54OOH,-5.608473,51.683353,2,
CO23C6,-7.711314,31.34274,2,
CO23C65O,-36.653545,-39.002445,3,
CO23C65O2,-35.358658,-35.594456,3,
CO23C65OOH,-5.125074,48.173985,2,
CO245C7,-10.489613,34.59588,2,
CO24C4CHO,-16.799597,31.427547,2,
CO24C5,-9.624621,32.11075,2,
CO24C53O,-37.86103,-38.34975,3,
CO24C53O2,-36.971283,-32.146896,3,
CO24C53OOH,-5.678125,51.667274,2,
CO24C6,-7.711289,31.342766,2,
CO24C63O,-36.653313,-39.002396,3,
CO24C63O2,-35.52734,-35.53697,3,
CO24C63OOH,-4.676606,48.412003,2,
CO24C6O,-36.65353,-39.0025,3,
CO24C6O2,-35.377167,-35.59008,3,
CO24C6OOH,-4.4497423,47.844563,2,
CO24M3C5,-7.784528,37.85568,2,
CO24M3C5OH,-7.6464233,42.08026,2,
CO24M3CHO,-12.60186,35.57894,2,
CO25C6,-7.7113314,31.342766,2,
CO25C6CHO,-13.494217,29.810774,2,
CO25C6CO2H,-16.041506,37.484146,2,
CO25C6CO3,-31.497824,-33.533867,3,
CO25C6CO3H,-18.981617,37.764763,2,
CO25C6O,-36.65358,-39.00247,3,
CO25C6O2,-35.36485,-35.59872,3,
CO25C6OH,-7.7820516,42.49289,2,
CO25C6OOH,-4.411106,48.018997,2,
CO25C7,-5.934522,30.784868,2,
CO25C73O,-32.675163,-42.03628,3,
CO25C73O2,-34.192375,-38.128113,3,
CO25C73OH,-4.2126036,38.223053,2,
CO25C73OOH,-4.3854046,45.206432,2,
CO25C74O,-32.67516,-42.03628,3,
CO25C74O2,-34.193016,-38.125675,3,
CO25C74OH,-4.212605,38.22305,2,
CO25C74OOH,-4.38533,45.20638,2,
CO2C3CHO,-14.853385,25.605713,2,
CO2C3CO2H,-21.832771,38.46896,2,
CO2C3CO3,-26.735136,-27.571337,3,
CO2C3CO3H,-25.004612,33.237682,2,
CO2C3OO,8.630308,-8.340108,4,
CO2C3OOA,8.630306,-8.340104,4,
CO2C3OOB,8.6303,-8.340091,4,
CO2C3PAN,-58.03769,10.849505,0,
CO2C43CHO,-9.62462,32.110813,2,
CO2C4CHO,-13.356735,25.30033,2,
CO2C4CO2H,-18.510658,40.368645,2,
CO2C4CO3,-25.755135,-30.071682,3,
CO2C4CO3H,-22.624815,33.104668,2,
CO2C4DIAL,-21.343681,28.060244,2,
CO2C4GLYOX,-14.959133,30.275864,2,
CO2C54CHO,-7.71159,31.341015,2,
CO2C54CO2H,-7.7820516,42.49289,2,
CO2C54CO3,-34.99681,-35.09373,3,
CO2C54CO3H,-4.9001617,48.392242,2,
CO2C54O,-10.84849,-43.954285,1,
CO2C54O2,-13.839881,-41.63756,1,
CO2C5OH,-8.178517,18.671022,2,
CO2H3CHO,-21.832706,38.468826,2,
CO2H3CO3,-35.3105,-27.784794,3,
CO2H3CO3H,-2.516354,55.475777,2,
CO2H3MCO3H,-0.25508526,51.328938,2,
CO2HO3C6,5.030054,29.81235,2,
CO2HO4C6,4.6767273,29.560747,2,
CO2HOC61O,-11.646032,-40.78176,1,
CO2HOC61O2,-14.283595,-38.33488,1,
CO2HOC6OOH,6.461464,40.186707,2,
CO2M33CHO,-7.7845345,37.85571,2,
CO2M33CO2H,0.9160461,45.07802,2,
CO2M33CO3,-42.323444,-38.793205,3,
CO2M33CO3H,0.55638826,47.16233,2,
CO2M3C4CHO,-7.7113566,31.34274,2,
CO2M3C4CO3,-35.50432,-34.89746,3,
CO2M3C5OH,4.793531,29.13806,2,
CO2MC5OH,5.031528,29.812168,2,
CO2N3CHO,-57.26831,12.025832,0,
CO2N3CO3,-40.53919,-2.7820437,10,
CO2N3CO3H,-53.52979,8.198046,0,
CO2N3PAN,-55.107903,3.826181,0,
CO2OH3MCO3,-43.121872,-34.156982,3,
CO2OH3MPAN,-49.793175,11.363551,0,
CO346C8,-8.582039,33.777897,2,
CO356C10,-5.374614,31.614061,2,
CO356C11,-4.22436,30.739159,2,
CO356C12,-3.0928454,30.082806,2,
CO356C9,-7.1266084,32.9183,2,
CO356OCO,-40.79294,-33.40702,3,
CO356OCO2,-40.043186,-31.543877,3,
CO356OCOOH,-5.018353,54.298088,2,
CO35C5CHO,-14.959114,30.275995,2,
CO36C10,-2.2637727,28.740715,2,
CO36C11,-2.2075825,15.968926,2,
CO36C12,-2.0983562,15.5573845,2,
CO36C8,-3.7083263,29.973879,2,
CO36C9,-2.7538955,29.353014,2,
CO3C4CHO,-13.356735,25.30033,2,
CO3C4CO2H,-18.454695,40.557953,2,
CO3C4CO3,-25.754953,-30.07166,3,
CO3C4CO3H,-22.624815,33.104668,2,
CO3C4NO3,-60.9345,16.607395,0,
CO3C4NO3O,-38.79321,-4.142504,10,
CO3C4NO3O2,-39.01792,-3.408965,10,
CO3C4NO3OH,-54.584003,11.041058,0,
CO3C54CHO,-7.71159,31.341015,2,
CO3C54CO3,-35.050236,-35.00489,3,
CO3C54CO3H,-5.1176076,48.19856,2,
CO3C5CHO,-12.539579,25.083992,2,
CO3C5CO2H,-14.837909,41.039738,2,
CO3C5CO3,-25.049335,-31.974386,3,
CO3C5CO3H,-17.173058,42.382244,2,
CO3C75O,-8.749164,-42.264923,1,
CO3C75O2,-10.077846,-40.019306,1,
CO3C75OOH,4.0888577,32.972477,2,
CO3C85O,-4.6301045,-38.368168,1,
CO3C85O2,-7.492534,-38.459873,1,
CO3C85OOH,1.6822554,30.477425,2,
CO3H4CHO,-18.133194,40.62955,2,
CO3H4CO3,-35.460148,-29.371704,3,
