name,x,y,label,filterlab
NPBNZOLOH,-31.58887,-17.721024,0,0
NPBNZOLOOH,-31.672289,-17.712534,0,0
NPEBQO,-38.987816,-3.9214249,0,0
NPEBQO2,-38.98779,-3.9211154,0,0
NPEBQOOH,-38.980648,-3.8430085,0,0
NPETLQO,-37.94565,-4.644876,0,0
NPETLQO2,-37.94565,-4.6446667,0,0
NPETLQOOH,-37.633858,-4.7679935,0,0
NPETOL1O,-33.240482,50.4212,-1,-1
NPETOL1O2,-33.042313,49.390343,-1,-1
NPETOL1OOH,-32.75929,48.523605,-1,-1
NPETOLO,-28.64606,-17.947292,0,0
NPETOLO2,-28.646063,-17.94728,0,0
NPETOLOH,-28.213554,-18.004553,0,0
NPETOLOOH,-27.376228,-18.591055,0,0
NPHEN1O,-32.72145,50.748947,-1,-1
NPHEN1O2,-32.453354,49.48833,-1,-1
NPHEN1OOH,-32.051617,48.821552,-1,-1
NPHENO,-30.883175,-14.829261,0,0
NPHENO2,-30.883184,-14.829304,0,0
NPHENOH,-30.644604,-14.512014,0,0
NPHENOOH,-30.350954,-14.206993,0,0
NPPRBQO,-39.243946,-3.1353583,0,0
NPPRBQO2,-39.24393,-3.1352296,0,0
NPPRBQOOH,-39.223907,-3.1181262,0,0
NPRACANO3,-64.62574,-11.7172165,0,0
NPRACAOH,33.372616,16.209017,1,1
NPRACAOOH,20.701244,18.876856,1,1
NPRACBNO3,-57.98907,-12.453823,0,0
NPRACBOH,22.395788,0.1618888,1,1
NPRACBOOH,14.51468,8.784166,1,1
NPRACCNO3,-64.55879,-23.569523,0,0
NPRACCOH,51.92163,18.208523,1,1
NPRACCOOH,32.430214,25.90518,1,1
NPROACEAO,32.739204,16.489626,1,1
NPROACEAO2,25.377514,19.159658,1,1
NPROACEBO,22.33146,0.26102316,1,1
NPROACEBO2,12.580412,8.4355545,1,1
NPROACECO,52.081287,16.72833,1,1
NPROACECO2,30.556684,22.421122,1,1
NPROACET,52.560337,13.255178,1,1
NPROPOL,43.587387,1.791793,1,1
NPTLQO,-39.496502,-4.630404,0,0
NPTLQO2,-39.49628,-4.630731,0,0
NPTLQOOH,-39.574562,-4.573223,0,0
NPXYFUO,-37.879375,-14.107492,0,0
NPXYFUO2,-37.879257,-14.107462,0,0
NPXYFUOOH,-37.817295,-14.377117,0,0
NPXYOL1O,-32.290886,50.61428,-1,-1
NPXYOL1O2,-32.075653,49.74657,-1,-1
NPXYOL1OOH,-31.7886,49.233955,-1,-1
NPXYOLO,-28.720758,-16.07976,0,0
NPXYOLO2,-28.720493,-16.080036,0,0
NPXYOLOH,-28.144564,-15.601525,0,0
NPXYOLOOH,-28.036856,-14.894429,0,0
NPXYQO,-38.405773,-5.477937,0,0
NPXYQO2,-38.405933,-5.4781666,0,0
NPXYQOOH,-37.925793,-5.5466194,0,0
NSTYRENEO,-74.20245,-20.767647,0,0
NSTYRENO2,-74.23042,-20.717438,0,0
NSTYRENOOH,-74.382126,-20.619633,0,0
NT123L1O,-31.500942,50.74994,-1,-1
NT123L1O2,-31.521534,49.929066,-1,-1
NT123L1OOH,-31.434351,49.522675,-1,-1
NT124L1O,-30.88066,51.006664,-1,-1
NT124L1O2,-30.71487,50.67585,-1,-1
NT124L1OOH,-30.555893,50.652145,-1,-1
NTLFUO,-38.26971,-11.77351,0,0
NTLFUO2,-38.26974,-11.773537,0,0
NTLFUOOH,-38.241016,-11.749144,0,0
NTM123LOOH,-27.655474,-15.092956,0,0
NTM123OLO,-28.260693,-16.389118,0,0
NTM123OLO2,-28.260695,-16.389141,0,0
NTM123OLOH,-27.600431,-15.959926,0,0
NTM124LOOH,-27.655058,-15.093085,0,0
NTM124OLO,-28.260864,-16.389122,0,0
NTM124OLO2,-28.26035,-16.38891,0,0
NTM124OLOH,-27.600447,-15.959909,0,0
NTM124QO,-38.31905,-5.789259,0,0
NTM124QO2,-38.318874,-5.789101,0,0
NTM124QOOH,-37.84398,-5.7655716,0,0
NTM135LOOH,-27.655504,-15.092853,0,0
NTM135OLO,-28.260338,-16.38895,0,0
NTM135OLO2,-28.259993,-16.389297,0,0
NTM135OLOH,-27.60045,-15.959897,0,0
NTMB1FUO,-37.171413,-11.960093,0,0
NTMB1FUO2,-37.171124,-11.959609,0,0
NTMB1FUOOH,-36.582302,-12.181431,0,0
NTMB2FUO,-36.90221,-11.6947,0,0
NTMB2FUO2,-36.902145,-11.694945,0,0
NTMB2FUOOH,-36.407852,-12.027802,0,0
OCATEC1OOH,-36.08863,29.478762,-1,-1
OCCOHCO,38.346622,19.570192,1,1
OCCOHCO2,22.31426,25.16007,1,1
OCCOHCOH,42.433083,23.49156,1,1
OCCOHCOOH,21.695927,26.54352,1,1
OCT3ONE,40.57196,-11.675214,1,1
OCTNO3,-59.724064,-18.60385,0,0
OCTO,40.71505,-10.237609,1,1
OCTO2,38.962975,-1.9488809,1,1
OCTOH,46.997326,-5.954685,1,1
OCTOOH,51.202312,0.2559155,1,1
OET1O,-43.26336,25.96403,-1,-1
OET1O2,-39.213413,27.09291,-1,-1
OET1OHNO2,-33.712467,51.089943,-1,-1
OET1OOH,-38.54622,28.096142,-1,-1
OETCATECH,-43.23614,29.353361,-1,-1
OETHTOL,14.428479,-30.39726,1,1
OETLBIPNO3,-29.971155,-17.517641,0,0
OETLBIPRO,-26.290993,7.7593384,0,0
OETLBIPRO2,-26.2348,7.4589806,0,0
OETLBPR2OH,-26.58968,8.1402445,0,0
OETLBPROOH,-28.268784,6.175293,0,0
OETLMUCCO,-14.454025,-39.621857,1,1
OETLMUCCO3,-12.344125,-42.04746,1,1
OETLMUCNO3,-44.24136,-10.561753,0,0
OETLMUCO,-14.454099,-39.621597,1,1
OETLMUCO2,-13.570986,-42.112118,1,1
OETLMUCO2H,-13.4077835,-39.73733,1,1
OETLMUCO3H,-12.823782,-42.75481,1,1
OETLMUCOH,-15.055513,-39.18594,1,1
OETLMUCOOH,-13.707476,-43.373363,1,1
OETLMUCPAN,-45.413692,-9.564815,0,0
OETLPOXMUC,-13.906396,-37.995567,1,1
OETLQCO,-17.645185,-4.940029,1,1
OETLQO,-17.645187,-4.9399915,1,1
OETLQO2,-16.97083,-4.3124876,1,1
OETLQOH,-17.832117,-5.142126,1,1
OETLQONE,2.5639315,-27.737099,1,1
OETLQOOH,-16.28429,-3.863802,1,1
OETOH,-43.69748,26.736338,-1,-1
OETOLO,-29.62943,9.099016,0,0
OETOLO2,-30.33434,9.316366,0,0
OETOLOH,-29.584486,9.165698,0,0
OETOLOOH,-30.860939,9.48042,0,0
OTCATEC1O,-43.11904,28.301382,-1,-1
OTCATEC1O2,-37.854958,29.449606,-1,-1
OTCATECOOA,-10.898226,1.4328464,1,1
OTCTEC1OOH,-37.072456,30.231853,-1,-1
OTNCATCOOH,-5.809793,-65.14198,-1,-1
OTNCATECH,-30.807566,48.112804,-1,-1
OTNCATECO,-5.8481817,-65.06112,-1,-1
OTNCATECO2,-5.826453,-65.119125,-1,-1
OTNNCATCO,-4.7303042,-68.60094,-1,-1
OTNNCATCO2,-4.7303023,-68.600945,-1,-1
OTNNCATOOH,-4.9038653,-68.31112,-1,-1
OXCATEC1O,-41.590828,27.788761,-1,-1
OXCATEC1O2,-36.789726,28.400677,-1,-1
OXCATECOOA,-10.006624,0.34061635,1,1
OXNCATCOOH,-4.6262293,-63.763683,-1,-1
OXNCATECH,-30.524214,49.427708,-1,-1
OXNCATECO,-4.1779513,-63.16725,-1,-1
OXNCATECO2,-4.388525,-63.53386,-1,-1
OXNNCATCO,-2.9276202,-67.68768,-1,-1
OXNNCATCO2,-2.92762,-67.68769,-1,-1
OXNNCATOOH,-2.9705856,-66.87323,-1,-1
OXY1O,-41.84109,25.724726,-1,-1
OXY1OHNO2,-32.007713,51.08592,-1,-1
OXYBIPENO3,-30.010101,-16.136549,0,0
OXYBIPERO,-25.586658,10.200765,-1,-1
OXYBIPERO2,-25.506622,11.268729,1,1
OXYBPER2OH,-26.843498,10.374364,-1,-1
OXYBPEROOH,-26.120647,12.183809,1,1
OXYCATECH,-41.689777,28.910149,-1,-1
OXYEPOXMUC,-11.79015,-36.75029,1,1
OXYFUO,-11.024569,-25.719439,1,1
OXYFUO2,-11.437529,-25.335846,1,1
OXYFUOH,-10.633373,-25.933685,1,1
OXYFUONE,-2.5785513,-28.303785,1,1
OXYFUOOH,-11.831461,-24.942507,1,1
OXYL,14.20462,-29.497032,1,1
OXYL1O2,-38.54434,25.978443,-1,-1
OXYL1OOH,-37.424942,26.29875,-1,-1
OXYLAL,13.789358,-28.359308,1,1
OXYLCO2H,11.596927,-27.290321,1,1
OXYLCO3,-10.50567,-13.637468,1,1
OXYLCO3H,-10.013591,-13.422528,1,1
OXYLNO3,-65.51753,-19.781986,0,0
OXYLO,31.28351,-28.379148,1,1
OXYLO2,33.965527,-27.51658,1,1
OXYLOH,31.33218,-28.07476,1,1
OXYLOL,-41.765366,26.516275,-1,-1
OXYLOOH,34.906048,-27.475069,1,1
OXYLPAN,-51.534912,0.16453566,0,0
OXYMUCCO,-10.126817,-37.746098,1,1
OXYMUCCO2H,-10.64639,-38.818012,1,1
OXYMUCCO3,-10.188084,-41.532555,1,1
OXYMUCCO3H,-9.335177,-42.10933,1,1
OXYMUCNO3,-43.33896,-9.15554,0,0
OXYMUCO,-10.127089,-37.74627,1,1
OXYMUCO2,-9.236077,-40.566936,1,1
OXYMUCOH,-9.844868,-36.623146,1,1
OXYMUCOOH,-8.073087,-42.990204,1,1
OXYMUCPAN,-44.69215,-8.310356,0,0
OXYOLO,-28.534487,11.061637,-1,-1
OXYOLO2,-28.379726,12.106919,-1,-1
OXYOLOH,-28.863317,10.699418,-1,-1
OXYOLOOH,-28.345558,13.0084305,-1,-1
OXYQCO,-16.201468,-6.9054513,1,1
OXYQO,-16.201466,-6.9054255,1,1
OXYQO2,-15.293116,-5.8930984,1,1
OXYQOH,-16.77195,-7.311927,1,1
OXYQONE,2.4516315,-27.134735,1,1
OXYQOOH,-14.604613,-5.015198,1,1
PACLOOA,22.483038,25.545824,1,1
PAN,-53.672554,-3.7092526,0,0
PBENZ,15.758488,-31.060266,1,1
PBENZO,-44.42397,27.433672,-1,-1
PBENZO2,-39.44596,28.125631,-1,-1
PBENZOL,-44.4182,27.910093,-1,-1
PBENZOLO,-26.63486,5.471696,0,0
PBENZOLO2,-27.061075,5.3409047,0,0
PBENZOLOH,-26.579325,5.4009156,0,0
PBENZOLOOH,-27.345217,5.1964927,0,0
PBENZOOH,-39.085686,28.793873,-1,-1
PBFUCO,-16.614716,-29.749817,1,1
PBFUO,-16.601414,-29.716192,1,1
PBFUO2,-16.97808,-29.015844,1,1
PBFUOH,-16.440832,-29.913574,1,1
PBFUONE,-2.02043,-30.140135,1,1
PBFUOOH,-17.159489,-28.511042,1,1
PBN,-54.931343,-11.435634,0,0
PBNZOHNO2,-34.52912,50.420933,-1,-1
PBZBIPERO,-26.418638,5.9436116,0,0
PBZBIPERO2,-26.829748,5.8114266,0,0
PBZBPER2OH,-26.565012,5.6449094,0,0
PBZBPERNO3,-31.445778,-18.222029,0,0
PBZBPEROOH,-27.245333,5.516486,0,0
PBZMUCCO,-16.858719,-41.132298,1,1
PBZMUCCO2H,-16.87586,-41.521477,1,1
PBZMUCCO3,-16.45881,-42.610226,1,1
PBZMUCCO3H,-16.389969,-42.702908,1,1
PBZMUCNO3,-44.874783,-11.32464,0,0
PBZMUCO,-16.859116,-41.132168,1,1
PBZMUCO2,-16.434477,-42.391037,1,1
PBZMUCOH,-16.99656,-40.47649,1,1
PBZMUCOOH,-16.092615,-43.21187,1,1
PBZMUCPAN,-45.994553,-10.511256,0,0
PBZN,-51.44333,-0.5058013,0,0
PBZOBPEROH,-26.302084,5.977227,0,0
PBZPOXMUC,-17.177965,-41.377644,1,1
PBZQCO,-15.0805025,-7.9569936,1,1
PBZQO,-15.080506,-7.956988,1,1
PBZQO2,-14.233094,-6.9233384,1,1
PBZQOH,-15.2998,-8.10591,1,1
PBZQONE,2.8894217,-26.17022,1,1
PBZQOOH,-13.840695,-6.067917,1,1
PC3ODBCO2H,22.463669,-20.101837,1,1
PCATEC1O,-44.096375,28.45344,-1,-1
PCATEC1O2,-38.385345,29.991062,-1,-1
PCATEC1OOH,-36.08879,29.478687,-1,-1
PCATECHOL,-44.011345,29.06305,-1,-1
PCATECOOA,-11.423233,2.6748867,1,1
PE1ENEANO3,-60.46919,-22.94479,0,0
PE1ENEAO,48.266956,-1.434986,1,1
PE1ENEAO2,53.710934,7.4307327,1,1
PE1ENEBNO3,-60.9415,-22.816988,0,0
PE1ENEBO,47.69043,-1.8999777,1,1
PE1ENEBO2,53.29582,7.183435,1,1
PE2ENEANO3,-62.74351,-13.017873,0,0
PE2ENEAO,28.898449,-8.840343,1,1
PE2ENEAO2,17.674711,9.5824375,1,1
PE2ENEBNO3,-62.688683,-13.340078,0,0
PE2ENEBO,29.291508,-8.556126,1,1
PE2ENEBO2,18.131733,9.813512,1,1
PE2ONE1OOH,53.150482,8.090158,1,1
PE4E2CO,21.895044,-24.033045,1,1
PEANO3,-62.32876,-20.289059,0,0
PEAO,42.428307,-0.08609014,1,1
PEAO2,40.120586,0.16081716,1,1
PEAOH,45.226402,0.3785165,1,1
PEAOOH,53.911106,3.5566797,1,1
PEBNO3,-60.027714,-17.528923,0,0
PEBO,39.079304,-9.832701,1,1
PEBO2,37.682846,-1.3132948,1,1
PEBOH,43.3974,-6.161805,1,1
PEBOOH,50.172813,0.95419323,1,1
PEBQCO,46.573822,33.870617,1,1
PEBQO,46.429302,33.87184,1,1
PEBQO2,45.430138,34.4226,1,1
PEBQOH,46.416466,33.86157,1,1
PEBQONE,2.6163476,-27.723827,1,1
PEBQOOH,45.20959,34.51704,1,1
PECNO3,-61.578884,-16.067986,0,0
PECO,34.523453,-9.926326,1,1
PECO2,35.54321,-0.8950308,1,1
PECOH,34.205967,-8.504978,1,1
PECOOH,34.267067,-0.08365755,1,1
PEN2ONE1O,43.903152,-1.1092693,1,1
PEN2ONE1O2,52.5403,9.449536,1,1
PENT1ENE,37.581245,-16.975056,1,1
PENTACID,42.7637,-7.5675793,1,1
PERBUACID,22.735666,9.18448,1,1
PERIBUACID,2.0796092,-12.50143,1,1
PERPENACID,22.955917,9.371576,1,1
PERPINONIC,-3.3052218,28.556572,1,1
PERPROACID,18.765625,4.3163533,1,1
PET1O,-43.1678,25.907812,-1,-1
PET1O2,-39.15332,26.982914,-1,-1
PET1OHNO2,-33.48645,51.047253,-1,-1
PET1OOH,-38.51454,28.019743,-1,-1
PETCATECH,-43.208015,29.30074,-1,-1
PETHTOL,14.96185,-30.589277,1,1
PETLBIPNO3,-29.759287,-17.773714,0,0
PETLBIPRO,-27.249636,7.6223564,0,0
PETLBIPRO2,-27.625519,6.953772,0,0
PETLBPR2OH,-27.989927,8.132855,0,0
PETLBPROOH,-28.259418,6.5504303,0,0
PETLMUCCO,-14.636264,-39.99643,1,1
PETLMUCCO3,-11.893732,-41.989246,1,1
PETLMUCNO3,-44.201305,-10.538371,0,0
PETLMUCO,-14.636261,-39.996437,1,1
PETLMUCO2,-13.853383,-42.022915,1,1
PETLMUCO2H,-12.94346,-39.831387,1,1
PETLMUCO3H,-12.026226,-42.53331,1,1
PETLMUCOH,-15.594363,-39.162624,1,1
PETLMUCOOH,-13.916266,-43.425056,1,1
PETLMUCPAN,-45.326965,-9.376452,0,0
PETLPOXMUC,-13.662791,-37.679943,1,1
PETLQO,-17.46784,-5.733536,1,1
PETLQO2,-16.366634,-4.686961,1,1
PETLQOH,-17.967926,-6.079464,1,1
PETLQONE,2.5601716,-27.667685,1,1
PETLQOOH,-15.695642,-4.112751,1,1
PETOH,-43.641724,26.695124,-1,-1
PETOLO,-29.516218,8.907996,0,0
PETOLO2,-30.281147,9.155503,0,0
PETOLOH,-29.484915,9.018904,0,0
PETOLOOH,-31.162296,9.2477865,0,0
PGAOOB,22.80235,24.777035,1,1
PGLOO,7.016279,1.8295596,1,1
PGLOOA,7.016272,1.8295636,1,1
PGLOOB,7.01618,1.8295501,1,1
PGLYOX,28.813154,-14.445329,1,1
PGLYOXOH,23.463984,-2.2773497,1,1
PHAN,-69.97736,-7.026075,0,0
PHC3NO3,-62.895893,-15.983556,0,0
PHC3O,12.730274,-31.825533,1,1
PHC3O2,9.698168,-31.71277,1,1
PHC3OH,12.608053,-31.957659,1,1
PHC3OOH,9.61181,-31.775908,1,1
PHCHOO,0.70511353,5.5552692,1,1
PHCHOOA,0.70511895,5.555259,1,1
PHCOCOCO,35.40392,19.78939,1,1
PHCOCOCO2,18.164276,21.720675,1,1
PHCOCOCOOH,18.37579,22.697756,1,1
PHCOCOME,13.798495,-26.03532,1,1
PHCOET,13.04133,-31.629894,1,1
PHCOETO,13.151998,-26.137821,1,1
PHCOETO2,-9.492385,-11.734266,1,1
PHCOETOH,12.907886,-26.117573,1,1
PHCOETOOH,-9.478305,-11.770626,1,1
PHCOME,14.367334,-28.025549,1,1
PHCOMEO,30.7224,-24.613691,1,1
PHCOMEO2,17.61784,21.853884,1,1
PHCOMEOH,30.741777,-24.617733,1,1
PHCOMEOOH,17.740995,22.75534,1,1
PHCOOH,11.741154,-26.574057,1,1
PHENO,-24.741358,13.131608,1,1
PHENO2,-25.145351,13.330327,1,1
PHENOH,-24.730152,13.22689,1,1
PHENOL,-41.3036,24.230967,-1,-1
PHENOOH,-25.595682,13.606471,1,1
PHGLYOX,13.836725,-25.982851,1,1
PHIC3NO3,-63.15094,-1.0798297,0,0
PHIC3O,8.235937,-23.352596,1,1
PHIC3O2,3.5576673,-20.148136,1,1
PHIC3OH,8.222946,-23.322268,1,1
PHIC3OOH,3.4221559,-20.09057,1,1
PHPTN,-53.162453,-12.105274,0,0
PHXN,-53.368217,-11.95792,0,0
PINAL,-6.7455297,27.112558,1,1
PINALNO3,-46.74993,-20.437836,0,0
PINALO,-8.2013,27.0283,1,1
PINALO2,-7.0819244,30.324287,1,1
PINALOH,-8.476861,26.518988,1,1
PINALOOH,-7.26237,30.448862,1,1
PINIC,-5.400126,25.54905,1,1
PINONIC,-7.117856,25.998129,1,1
PIPN,-53.22083,-1.3970574,0,0
PMALANHY,-4.14431,-28.888403,1,1
PMALANHYO,-16.585545,-29.723068,1,1
PMALANHYO2,-16.962952,-28.953646,1,1
PMALNHY2OH,-16.352533,-30.068283,1,1
PMALNHYOOH,-17.139284,-28.454031,1,1
PNCATECH,-31.27151,47.67828,-1,-1
PNCATECO,-8.005542,-66.44768,-1,-1
PNCATECO2,-8.056574,-66.48236,-1,-1
PNCATECOOH,-8.058459,-66.50607,-1,-1
PNNCATCOOH,-8.755345,-67.24334,-1,-1
PNNCATECO,-8.909421,-67.29522,-1,-1
PNNCATECO2,-8.909226,-67.29531,-1,-1
PPACLOOA,-3.0958412,-3.710436,1,1
PPEN,-54.800278,-11.444121,0,0
PPGAOOB,-3.1326077,-2.8761566,1,1
PPN,-55.504917,-8.886155,0,0
PPRBQCO,46.26004,33.24839,1,1
PPRBQO,46.197548,33.307854,1,1
PPRBQO2,45.225113,34.11689,1,1
PPRBQOH,46.189243,33.307137,1,1
PPRBQONE,2.7406921,-28.039001,1,1
PPRBQOOH,45.01342,34.274582,1,1
PR1O2HNO3,-69.21604,-17.784445,0,0
PR2O2HNO3,-69.71053,-17.612085,0,0
PR2OHMONO3,-58.798203,-1.7169238,0,0
PR2OHMOOOH,-4.896638,-6.6935825,1,1
PR2OHMOX,36.203438,13.955063,1,1
PR2OHMOXO,7.6363955,-11.94632,1,1
PR2OHMOXO2,0.17871758,-6.1629715,1,1
PRCATC1OOH,-37.72766,30.523043,-1,-1
PRCOFORM,23.693974,1.4997681,1,1
PRCOFORMO,7.1030507,10.137953,1,1
PRCOFORMO2,8.64903,11.427511,1,1
PRCOFOROOH,13.161602,13.709013,1,1
PRCOOETOH,58.925854,10.502026,1,1
PRCOOMCHO,56.790947,13.077249,1,1
PRCOOMCO3,56.025784,11.505088,1,1
PRCOOMCO3H,55.994835,11.201628,1,1
PRCOOMO,56.21698,12.681509,1,1
PRCOOMO2,56.07106,11.548175,1,1
PRCOOMOOH,56.051804,11.362144,1,1
PRCOOMPAN,-52.05493,-12.62504,0,0
PRCOOPROL,58.24771,12.762997,1,1
PRCOOPRONE,57.274364,13.147856,1,1
PRNFORMOOH,-2.8309524,-4.321533,1,1
PRNO3CO2H,-55.70211,-1.8723223,0,0
PRNO3CO3,-55.717716,-2.8203743,0,0
PRNO3CO3H,-56.19199,-1.2348328,0,0
PRNO3PAN,-54.75514,-3.209006,0,0
PRNOCOMOOH,20.937283,22.017584,1,1
PRNOCOPOOH,20.379599,19.273731,1,1
PROH2MOX,7.776594,-12.157799,1,1
PROL11MNO3,-66.90882,-12.997382,0,0
PROL11MO,39.008194,11.676932,1,1
PROL11MO2,18.33986,29.234276,1,1
PROL11MOOH,18.385134,29.336575,1,1
PROL1MCHO,32.564114,-8.521082,1,1
PROL1MCO3,18.60819,16.494558,1,1
PROL1MCO3H,19.125906,15.723176,1,1
PROL1MPAN,-59.98174,-7.8687243,0,0
PROL2FORM,33.55169,16.022331,1,1
PROLNO3,-69.08124,-18.463026,0,0
PRONEMOOOH,-2.0186324,-6.3400416,1,1
PRONEMOX,35.97543,13.924837,1,1
PRONEMOXO,7.4808164,-11.485656,1,1
PRONEMOXO2,1.9618866,-5.5806108,1,1
PRONEMOXOH,7.548329,-11.788433,1,1
PRONFORM,31.896873,17.137005,1,1
PRONFORMO,6.387591,-8.159625,1,1
PRONFORMO2,0.28303778,-3.327719,1,1
PRONO3AO,-68.93153,-18.271687,0,0
PRONO3AO2,-69.19859,-18.201073,0,0
PRONO3BO,-69.23177,-18.389046,0,0
PRONO3BO2,-69.5935,-18.326126,0,0
PRONOCOMO,28.197126,18.479097,1,1
PRONOCOMO2,26.939304,19.296259,1,1
PRONOCOPO,27.876808,18.648458,1,1
PRONOCOPO2,26.865139,19.130493,1,1
PROPACID,29.909872,-7.441827,1,1
PROPALO,13.221703,-19.227741,1,1
PROPALO2,1.4863504,-6.6770463,1,1
PROPALOOH,-0.17120948,-7.1196265,1,1
PROPGLY,40.087322,13.8315735,1,1
PROPOLNO3,-68.67609,-18.338047,0,0
PRPAL2CO2H,10.913395,-9.590335,1,1
PRPAL2CO3H,-2.741117,-3.6509068,1,1
PTCATEC1O,-43.061256,28.269016,-1,-1
PTCATEC1O2,-37.804623,29.398111,-1,-1
PTCATECOOA,-10.853971,1.4056683,1,1
PTCTEC1OOH,-37.043472,30.156914,-1,-1
PTLQCO,-15.954937,-7.190581,1,1
PTLQO,-15.954925,-7.1906004,1,1
PTLQO2,-15.087914,-6.087918,1,1
PTLQOH,-16.526373,-7.550456,1,1
PTLQONE,2.5276423,-27.080233,1,1
PTLQOOH,-14.427796,-5.197446,1,1
PTNCATCOOH,-6.0565453,-65.377396,-1,-1
PTNCATECH,-30.409967,48.272827,-1,-1
PTNCATECO,-6.0865088,-65.28715,-1,-1
PTNCATECO2,-6.062677,-65.334335,-1,-1
PTNNCATCO,-5.090632,-68.78768,-1,-1
PTNNCATCO2,-5.0906296,-68.78768,-1,-1
PTNNCATOOH,-5.3410745,-68.45667,-1,-1
PXCATEC1O,-41.59187,27.788847,-1,-1
PXCATEC1O2,-36.790085,28.400925,-1,-1
PXCATECOOA,-10.007206,0.34027112,1,1
PXNCATCOOH,-4.626211,-63.763706,-1,-1
PXNCATECH,-30.01223,49.6117,-1,-1
PXNCATECO,-4.1779213,-63.16729,-1,-1
PXNCATECO2,-4.3884907,-63.533936,-1,-1
PXNNCATCO,-2.9275286,-67.68773,-1,-1
PXNNCATCO2,-2.9268603,-67.68786,-1,-1
PXNNCATOOH,-2.9704719,-66.87312,-1,-1
PXY1O,-41.841957,25.724539,-1,-1
PXY1O2,-38.548386,26.299276,-1,-1
PXY1OHNO2,-32.007713,51.08592,-1,-1
PXY1OOH,-37.546642,26.651913,-1,-1
PXYBIPENO3,-30.009571,-16.136927,0,0
PXYBIPERO,-25.586678,10.200842,-1,-1
PXYBIPERO2,-25.506807,11.26923,1,1
PXYBPER2OH,-26.843504,10.374405,-1,-1
PXYBPEROOH,-26.120707,12.183718,1,1
PXYCATECH,-41.689846,28.910353,-1,-1
PXYEPOXMUC,-11.790057,-36.750107,1,1
PXYFUO,-11.073735,-25.858536,1,1
PXYFUO2,-11.509617,-25.43582,1,1
PXYFUOH,-10.65979,-26.046616,1,1
PXYFUONE,-2.6099124,-28.34827,1,1
PXYFUOOH,-11.910693,-25.001995,1,1
PXYL,15.155897,-29.499146,1,1
PXYL1O,-41.47661,24.430546,-1,-1
PXYL1O2,-38.237602,24.879221,-1,-1
PXYL1OOH,-37.51032,25.10879,-1,-1
PXYLAL,14.717554,-28.241062,1,1
PXYLCO2H,11.813899,-26.708012,1,1
PXYLCO3,-10.792387,-12.748931,1,1
PXYLCO3H,-10.241387,-12.558642,1,1
PXYLNO3,-65.41221,-20.028181,0,0
PXYLO,29.98991,-27.829433,1,1
PXYLO2,33.901344,-26.558498,1,1
PXYLOH,30.31996,-27.473185,1,1
PXYLOL,-41.765373,26.516705,-1,-1
PXYLOOH,35.00479,-26.606632,1,1
PXYLPAN,-51.486916,-0.34751356,0,0
PXYMUCCO,-10.126541,-37.746174,1,1
PXYMUCCO2H,-10.646255,-38.81795,1,1
PXYMUCCO3,-10.187498,-41.53275,1,1
PXYMUCCO3H,-9.334881,-42.109543,1,1
PXYMUCNO3,-43.33877,-9.155501,0,0
PXYMUCO,-10.126538,-37.74618,1,1
PXYMUCO2,-9.235825,-40.567204,1,1
PXYMUCOH,-9.84439,-36.623272,1,1
PXYMUCOOH,-8.072824,-42.990303,1,1
PXYMUCPAN,-44.69207,-8.310574,0,0
PXYOLO,-28.534565,11.061927,-1,-1
PXYOLO2,-28.379778,12.106959,-1,-1
PXYOLOH,-28.86341,10.6994915,-1,-1
PXYOLOOH,-28.345636,13.00863,-1,-1
PXYQO,-16.772367,-6.3719416,1,1
PXYQO2,-15.773585,-5.3909693,1,1
PXYQOH,-17.29667,-6.806976,1,1
PXYQONE,2.4522545,-27.134655,1,1
PXYQOOH,-15.02882,-4.631848,1,1
RGDCO2H,21.904596,-19.947271,1,1
SBUACANO3,-58.163986,-12.591258,0,0
SBUACAOH,31.23062,-3.5284064,1,1
SBUACAOOH,13.925453,7.8087997,1,1
SBUACBNO3,-56.198994,-3.7909446,0,0
SBUACBOH,6.654292,-11.943954,1,1
SBUACBOOH,-2.0287182,-6.963599,1,1
SBUACCOH,4.674857,-10.051304,1,1
SBUACCOOH,-2.7667785,-7.6525617,1,1
SBUACEONE,6.4392023,-11.250448,1,1
SBUACETAO,31.321663,-3.5210593,1,1
SBUACETAO2,13.638226,7.7550473,1,1
SBUACETBO,6.500929,-11.763899,1,1
SBUACETBO2,1.9108862,-6.3070884,1,1
SBUACONEO,4.741273,-9.871005,1,1
SBUACONEO2,1.8300712,-9.23429,1,1
SBUTACET,31.564098,-3.6352484,1,1
SC4H9NO3,-61.504414,-16.250486,0,0
SC4H9O,34.597767,-9.889802,1,1
SC4H9O2,35.49263,-0.74538356,1,1
SC4H9OOH,34.318966,0.041471533,1,1
STYRENE,16.48076,-29.09161,1,1
STYRENO,30.465137,-24.893995,1,1
STYRENO2,17.77945,22.824436,1,1
STYRENOOH,17.820017,23.176584,1,1
T123CAT1O,-41.794487,27.726366,-1,-1
T123CAT1O2,-36.668205,28.29875,-1,-1
T123CATECH,-41.74069,28.910439,-1,-1
T123CT1OOH,-35.90518,29.35617,-1,-1
T123CTCOOA,-10.069379,0.18175839,1,1
T123NCATEC,-30.390234,49.655926,-1,-1
T123NCATO,-6.604341,-61.929325,-1,-1
T123NCATO2,-6.949494,-62.189648,-1,-1
