name,x,y,label,filterlab
CHOOMCO3H,32.06036,10.072584,30,
CHOOMPAN,-8.1316805,-13.255163,0,
CHOPRNO3,-10.684656,10.561221,62,
CISOPA,-19.074678,30.20331,1,
CISOPAO,-42.095318,8.313039,31,
CISOPAO2,-1.3261104,30.166483,15,
CISOPC,-20.172543,28.91183,1,
CISOPCO,-19.511288,28.92293,1,
CISOPCO2,-2.2374735,30.188633,15,
CL12CO2H,-3.590687,-40.890656,22,
CL12CO3,25.116104,-19.277178,9,
CL12CO3H,47.72919,8.198555,24,
CL12PAN,-10.309609,-15.088443,0,
CL12PRAO,-28.11713,-10.025606,19,
CL12PRAO2,8.96741,14.2823105,76,
CL12PRAOH,-41.71239,6.791709,31,
CL12PRAOOH,31.808792,26.972145,14,
CL12PRBO,-28.62296,-10.487397,19,
CL12PRBO2,-28.118475,-10.048949,19,
CL12PRBOH,-42.267956,6.145696,31,
CL12PRBOOH,-28.149261,-9.539048,19,
CL12PRCHO,-3.866304,0.99449533,26,
CL12PRCO,-28.149261,-9.539048,19,
CL12PRCO2,-28.174997,-9.525863,19,
CL12PRCOH,-41.71239,6.791709,31,
CL12PRCOOH,-28.786346,-9.575737,19,
CL12PROP,-28.14635,-9.54519,19,
CL1GLYOX,6.9250045,-12.265976,34,
CL2OHCH2O,-42.794636,6.644557,31,
CL2OHCH2O2,-1.3260657,30.166504,15,
CL2OHCH2OH,-42.3997,7.873519,31,
CL2OHCHO,-4.9567986,17.526205,32,
CL2OHCO3,27.25638,-25.752382,8,
CL2OHCO3H,44.644722,-12.418619,45,
CL2OHOOH,6.7404532,43.34526,16,
CL2OHPAN,-7.910279,-30.446022,81,
CLCO2H,-3.5907047,-40.89065,22,
CLCOCCL2O,8.706037,-27.250822,25,
CLCOCCL2O2,17.70745,9.229528,39,
CLCOCH2O,-19.279772,-27.721304,17,
CLCOCH2O2,17.709486,9.231537,39,
CLCOCH2OOH,47.33526,7.868554,24,
CLCOCL2OOH,47.335247,7.8685474,24,
CLCOCLMEO,-19.089127,-28.283833,17,
CLCOCLMEO2,17.720871,9.22455,39,
CLCOCLMOOH,47.599987,8.063187,24,
CLCOCLO,8.672071,-27.218452,25,
CLCOCLO2,17.720871,9.22455,39,
CLCOCLOOH,47.128967,7.8184648,24,
CLETAL,-3.8662639,0.9945121,26,
CLETO2H,-3.4466453,-41.48533,22,
CLETO3,25.116104,-19.277178,9,
CLETO3H,47.734604,8.206395,24,
CLETPAN,-10.309652,-15.087917,0,
CLGLYOX,-19.874441,-27.930603,17,
CLOHCO2H,-3.6991918,-41.04103,22,
CLOHCO3H,44.645058,-12.418565,45,
CLOHPAN,-7.9102793,-30.446089,81,
CNO3CLO,-18.401005,-7.647031,13,
CNO3CLO2,10.939173,11.658358,58,
CNO3CLOH,-20.193058,13.823798,43,
CNO3CLOOH,27.366907,30.453026,59,
CNO3OCL,-3.631804,-20.615288,68,
CO123C5CHO,6.8359776,-11.408262,34,
CO12C4CHO,6.912541,-11.729311,34,
CO13C3CO2H,3.4598114,-9.334412,71,
CO13C4CHO,6.8868876,-12.235258,34,
CO13C4OH,27.488958,-3.2073941,37,
CO14O3CHO,17.697336,-21.47521,12,
CO14O3CO2H,17.654427,-21.521807,12,
CO1C6NO3,-8.545602,-2.1112893,75,
CO1C6O,-3.377501,0.7802434,26,
CO1C6O2,3.896295,10.785135,54,
CO1C6OH,-5.0291905,17.06988,32,
CO1C6OOH,28.520063,20.090746,61,
CO1H63NO3,-19.623148,13.497479,43,
CO1H63O,-10.14379,20.471252,46,
CO1H63O2,0.8934763,18.199932,27,
CO1H63OH,-5.0291905,17.06988,32,
CO1H63OOH,14.839398,28.691345,29,
CO1M22CHO,-3.8662639,0.9945121,26,
CO1M22CO2H,-5.319917,-2.2673228,75,
CO1M22CO3,21.960623,-17.477577,63,
CO1M22CO3H,33.487072,11.932543,30,
CO1M22PAN,-8.0261545,-14.285637,0,
CO234C6,-19.902374,-27.45745,17,
CO234C65O,8.56585,-26.96776,25,
CO234C65O2,17.697718,9.22926,39,
CO234C6OOH,46.710716,7.8245316,24,
CO235C5CHO,6.8868866,-12.235257,34,
CO235C6,-19.451466,-27.45402,17,
CO235C6CHO,6.8553653,-11.432431,34,
CO235C6CO3,25.116104,-19.277178,9,
CO235C6O,-19.469059,-26.679235,17,
CO235C6O2,33.816906,-29.833054,44,
CO235C6OOH,46.273464,8.025549,24,
CO235C7,-19.451466,-27.45402,17,
CO23C3CHO,6.8608932,-11.441665,34,
CO23C4CHO,6.89836,-12.255294,34,
CO23C4CO3,25.116104,-19.277178,9,
CO23C4CO3H,46.273464,8.025543,24,
CO23C4NO3,-19.451466,-27.45402,17,
CO23C5,-19.451466,-27.45402,17,
CO23C54O,8.611198,-27.173845,25,
CO23C54O2,17.697718,9.22926,39,
CO23C54OOH,46.710716,7.8245316,24,
CO23C6,-19.469059,-26.679235,17,
CO23C65O,8.611198,-27.173845,25,
CO23C65O2,-3.6992002,-41.04103,22,
CO23C65OOH,-19.012865,-28.241526,17,
CO245C7,-19.012865,-28.241526,17,
CO24C4CHO,6.8868866,-12.235257,34,
CO24C5,-19.589796,-28.160141,17,
CO24C53O,8.611198,-27.173845,25,
CO24C53O2,17.728111,9.221215,39,
CO24C53OOH,46.678555,7.825394,24,
CO24C6,-19.062532,-27.164612,17,
CO24C63O,8.696143,-27.242243,25,
CO24C63O2,17.717138,9.220042,39,
CO24C63OOH,46.710716,7.8245316,24,
CO24C6O,8.696152,-27.242252,25,
CO24C6O2,17.514027,9.254069,39,
CO24C6OOH,46.710716,7.8245316,24,
CO24M3C5,-19.646832,-28.126158,17,
CO24M3C5OH,-2.976838,-41.512432,22,
CO24M3CHO,6.912541,-11.729311,34,
CO25C6,-19.874441,-27.930603,17,
CO25C6CHO,6.912541,-11.729311,34,
CO25C6CO2H,-18.174503,-22.276081,67,
CO25C6CO3,25.116104,-19.277178,9,
CO25C6CO3H,46.273464,8.025549,24,
CO25C6O,8.611198,-27.173845,25,
CO25C6O2,17.94297,8.394282,39,
CO25C6OH,-3.4071572,-41.936543,22,
CO25C6OOH,46.710716,7.8245316,24,
CO25C7,-19.589796,-28.160141,17,
CO25C73O,8.56585,-26.967762,25,
CO25C73O2,17.943523,8.388928,39,
CO25C73OH,-3.0433474,-41.32752,22,
CO25C73OOH,46.273464,8.025543,24,
CO25C74O,8.696143,-27.242243,25,
CO25C74O2,17.943523,8.388928,39,
CO25C74OH,-3.0433474,-41.32752,22,
CO25C74OOH,46.273464,8.025543,24,
CO2C3CHO,6.8212256,-11.385714,34,
CO2C3CO2H,-18.174515,-22.27609,67,
CO2C3CO3,-22.858212,-30.82517,80,
CO2C3CO3H,-17.441628,-31.595966,17,
CO2C3OO,-24.5955,-24.369116,33,
CO2C3OOA,-24.59548,-24.36914,33,
CO2C3OOB,-27.082966,-17.185356,28,
CO2C3PAN,-8.32435,-18.395306,69,
CO2C43CHO,6.9125495,-11.729324,34,
CO2C4CHO,6.8868866,-12.235257,34,
CO2C4CO2H,-18.17454,-22.276096,67,
CO2C4CO3,-22.858212,-30.82517,80,
CO2C4CO3H,-17.441647,-31.5957,17,
CO2C4DIAL,7.0036254,-12.016679,34,
CO2C4GLYOX,6.4873934,-10.466378,34,
CO2C54CHO,6.4740243,-10.453329,34,
CO2C54CO2H,-18.17457,-22.275967,67,
CO2C54CO3,-22.858093,-30.824892,80,
CO2C54CO3H,-17.441626,-31.596008,17,
CO2C54O,8.56442,-26.954208,25,
CO2C54O2,-3.337415,-40.831802,22,
CO2C5OH,-4.017256,-41.41904,22,
CO2H3CHO,27.488958,-3.2073941,37,
CO2H3CO3,-8.54087,-41.46447,88,
CO2H3CO3H,-7.2319818,-37.966095,22,
CO2H3MCO3H,44.644722,-12.418619,45,
CO2HO3C6,-4.017253,-41.41905,22,
CO2HO4C6,-4.017256,-41.41904,22,
CO2HOC61O,18.001535,-43.314392,52,
CO2HOC61O2,33.816906,-29.833054,44,
CO2HOC6OOH,44.644722,-12.418619,45,
CO2M33CHO,6.925014,-12.265981,34,
CO2M33CO2H,-18.174755,-22.276499,67,
CO2M33CO3,25.116104,-19.277178,9,
CO2M33CO3H,46.866596,7.7931323,24,
CO2M3C4CHO,6.925014,-12.265981,34,
CO2M3C4CO3,-22.858208,-30.825191,80,
CO2M3C5OH,-3.0539002,-41.58606,22,
CO2MC5OH,-3.544116,-40.87995,22,
CO2N3CHO,11.183675,-8.125602,87,
CO2N3CO3,26.505651,-21.20288,9,
CO2N3CO3H,41.385372,9.5162325,82,
CO2N3PAN,-8.32436,-18.396118,69,
CO2OH3MCO3,-8.540871,-41.46418,88,
CO2OH3MPAN,-7.9103146,-30.446598,81,
CO346C8,-19.062532,-27.164612,17,
CO356C10,-19.062532,-27.164612,17,
CO356C11,-19.062532,-27.164612,17,
CO356C12,-19.062532,-27.164612,17,
CO356C9,-19.874441,-27.930603,17,
CO356OCO,12.764924,-27.263735,7,
CO356OCO2,25.116104,-19.277178,9,
CO356OCOOH,47.105656,4.4230266,6,
CO35C5CHO,7.4691133,-12.285794,34,
CO36C10,-19.446867,-26.623886,17,
CO36C11,-19.345137,-27.197895,17,
CO36C12,-19.017855,-26.556087,17,
CO36C8,-19.589783,-28.160152,17,
CO36C9,-18.99692,-28.24085,17,
CO3C4CHO,6.9250045,-12.265976,34,
CO3C4CO2H,-18.174686,-22.276335,67,
CO3C4CO3,-22.858305,-30.825043,80,
CO3C4CO3H,-17.441626,-31.596008,17,
CO3C4NO3,-3.631804,-20.615288,68,
CO3C4NO3O,8.624471,-27.165762,25,
CO3C4NO3O2,13.743083,8.769436,83,
CO3C4NO3OH,-2.7143388,-41.339527,22,
CO3C54CHO,-19.874441,-27.930603,17,
CO3C54CO3,-22.858288,-30.825062,80,
CO3C54CO3H,-17.441626,-31.596008,17,
CO3C5CHO,7.4691133,-12.285794,34,
CO3C5CO2H,-18.17457,-22.275967,67,
CO3C5CO3,-22.858288,-30.825098,80,
CO3C5CO3H,-17.44163,-31.595966,17,
CO3C75O,8.624472,-27.165764,25,
CO3C75O2,-2.7143388,-41.339527,22,
CO3C75OOH,-19.062532,-27.164612,17,
CO3C85O,8.624467,-27.165758,25,
CO3C85O2,18.057943,8.69086,39,
CO3C85OOH,47.32266,8.564491,24,
CO3H4CHO,27.488958,-3.2073941,37,
CO3H4CO3,-8.540871,-41.46418,88,
CO3H4CO3H,-7.2319827,-37.966145,22,
CO3H4PAN,-7.376587,-21.266994,69,
CO45C5CHO,7.4691133,-12.285794,34,
CO4DBC8,7.4691133,-12.285794,34,
CO4DBC9,7.4691133,-12.285794,34,
COC4NO3OOH,41.3855,9.516215,82,
COCCOH2CO2,-1.6812179,30.561325,15,
COCCOHCO,-10.143789,20.47126,46,
COCCOHCOOH,6.8760524,43.58791,16,
COCCOHNO3,-10.686078,10.562552,62,
COCL2,-19.589796,-28.160141,17,
COHCCLOOH,-42.62847,5.8216124,31,
COHM2CO2H,-6.267632,14.648571,32,
COHM2CO3,-46.89395,-1.7636731,2,
COHM2CO3H,-39.37782,-0.109241284,79,
COHM2PAN,-9.223223,-11.567047,0,
CONM2CHO,-8.5466,-2.1141868,75,
CONM2CO2H,-7.0693364,-2.2901816,75,
CONM2CO3,26.505213,-21.203068,9,
CONM2CO3H,41.386036,9.516215,82,
CONM2PAN,-8.026273,-14.28749,0,
CONO3C6OOH,41.38562,9.51623,82,
COO2C3CHO,19.274403,-22.767572,12,
COO2C3CO3,20.551891,-26.559109,12,
COO2C3CO3H,19.893808,-26.681143,12,
COO2C3PAN,-11.677479,-26.197279,70,
COO2C4CHO,19.274403,-22.767572,12,
COO2C4CO3,20.551891,-26.559109,12,
COO2C4CO3H,19.893808,-26.681143,12,
COO2C4O,19.970774,-25.59374,12,
COO2C4O2,8.967411,14.28233,76,
COO2C4OOH,31.808792,26.972145,14,
COO2C4PAN,-11.677479,-26.197279,70,
CPENT2ENE,-28.467638,-8.909232,19,
CRESO,-20.081205,28.870222,1,
CRESO2,-1.6812179,30.561325,15,
CRESOH,-42.953342,6.7270036,31,
CRESOL,-14.268966,42.58505,95,
CRESOOH,6.149155,43.690315,16,
CY6COCOOOH,47.72919,8.198555,24,
CY6DIONO,-19.874441,-27.930603,17,
CY6DIONO2,18.06835,8.899447,39,
CY6DIONOH,-3.485946,-41.389423,22,
CY6DIONOOH,47.750576,8.218302,24,
CY6TRION,7.4691133,-12.285794,34,
CY6TRIONO2,17.266512,-11.894757,36,
CYC613DION,7.4691133,-12.285794,34,
CYC6DIONE,-3.370572,0.7645246,26,
CYC6DIONO,-19.589796,-28.160141,17,
CYC6DIONO2,18.057943,8.690871,39,
CYHEXOL,-43.03734,5.7906337,31,
CYHEXOLAO,-43.03734,5.7906337,31,
CYHEXOLAO2,-1.1108563,30.718613,15,
CYHEXONE,-3.8662639,0.9945121,26,
CYHXDIOLA,-43.118893,5.7601895,31,
CYHXOLACO,-5.8320484,18.05735,32,
CYHXOLANO3,-43.021297,6.5194974,31,
CYHXOLAOOH,6.718247,43.32902,16,
CYHXONANO3,-10.684656,10.561221,62,
CYHXONAO,-19.874441,-27.930603,17,
CYHXONAO2,18.06835,8.899447,39,
CYHXONAOH,-3.4525151,-41.434357,22,
CYHXONAOOH,47.750576,8.218302,24,
DDEC3ONE,-19.589796,-28.160141,17,
DDECNO3,-19.573996,13.78325,43,
DDECO,-16.841225,1.9259285e-05,84,
DDECO2,-43.539375,7.545674,31,
DDECOH,-43.118893,5.7601895,31,
DDECOOH,-28.571703,-8.929288,19,
DE35TNO3,-23.653456,11.996087,43,
DE35TO,-21.117527,0.9841489,99,
DE35TO2,12.372388,17.667269,94,
DE35TOH,-14.135629,42.43244,95,
DE35TOOH,38.03592,28.46928,96,
DEC3ONE,-19.874441,-27.930603,17,
DECNO3,-19.573997,13.783377,43,
DECO,-16.841257,1.612748e-05,84,
DECO2,-42.211002,6.240667,31,
DECOH,-43.44214,5.6487074,31,
DECOOH,-28.685463,-9.414074,19,
