name,x,y,label,filterlab
HYPROPO2H,35.494072,-32.593475,3,3
IBUALANO3,30.974823,7.3875413,1,1
IBUDIALCO3,52.329605,26.717974,1,1
IBUDIALPAN,55.189445,24.899376,1,1
IBUTACID,1.6632355,40.962193,5,5
IBUTALBO,51.15551,25.185337,1,1
IBUTALBO2,23.398382,-2.1118665,4,4
IBUTALBO2H,23.398771,-2.1122994,4,4
IBUTALCO2,11.305228,-5.5612497,4,4
IBUTALO2H,11.305089,-5.561694,4,4
IBUTALOH,24.43803,2.7912428,4,4
IBUTDIAL,51.814186,24.180328,1,1
IBUTOL,23.556395,5.548912,4,4
IBUTOLBNO3,25.633247,2.1845672,4,4
IBUTOLBO,24.41176,2.7905862,4,4
IBUTOLBO2,23.885113,1.8131492,4,4
IBUTOLBO2H,23.882387,1.8132154,4,4
IBUTOLCNO3,30.975664,7.385725,1,1
IBUTOLCO,30.144844,8.07086,1,1
IBUTOLCO2,20.981112,9.183366,4,4
IBUTOLCO2H,20.981222,9.183433,4,4
IBUTOLOHB,24.117962,3.0477319,4,4
IBUTOLOHC,30.14509,8.07042,1,1
IC3H7NO3,43.541805,-21.86601,3,3
IC3H7O,43.616318,-21.41126,3,3
IC3H7O2,10.7704935,-41.54709,2,2
IC3H7OOH,10.591202,-41.28217,2,2
IC4CHOAO2,-2.4120436,-64.3763,2,2
IC4CHOAOOH,-2.4114823,-64.37495,2,2
IC4H10,23.55511,5.5526133,4,4
IC4H9NO3,22.222721,5.1097655,4,4
IC4H9O,23.55454,5.5573,4,4
IC4H9O2,22.0874,8.094141,4,4
IC4H9OOH,22.08856,8.092743,4,4
IC5H12,15.304892,-21.6422,4,4
IC7DCCO2,-4.5087566,-7.1739335,4,4
IC7DCCO2H,-4.5087566,-7.1739335,4,4
IC7DCCO3,5.778457,30.292675,4,4
IC7DCCO3H,5.7786264,30.293152,4,4
IC7DCO,22.458384,-54.11007,3,3
IC7DCO2,10.114117,15.316746,4,4
IC7DCOH,22.458567,-54.110146,3,3
IC7DCOOH,10.114117,15.316746,4,4
IC7DCPAN,-7.5682397,20.173424,4,4
IC7DICARB,31.108912,32.326954,1,1
IEACHO,45.055557,-3.6684587,3,3
IEACO3,43.385475,12.368147,1,1
IEACO3H,43.385353,12.368313,1,1
IEAPAN,6.2454467,4.8044534,4,4
IEB1CHO,43.81318,13.411961,1,1
IEB4CHO,36.50034,11.822166,1,1
IEC2OOH,17.37221,-41.51241,3,3
IECCHO,43.45846,22.318565,1,1
IECCO3,41.9831,21.915972,1,1
IECCO3H,41.9831,21.915972,1,1
IECPAN,5.269974,1.7810689,4,4
IEPOXA,45.135128,-3.7094355,3,3
IEPOXB,21.705948,-33.60558,3,3
IEPOXC,43.666,22.51699,1,1
INAHCHO,17.425608,-7.0756874,4,4
INAHCO2H,16.320948,-29.11664,3,3
INAHCO3,19.955914,26.314291,1,1
INAHCO3H,19.956108,26.31436,1,1
INAHPAN,16.4133,-29.20209,3,3
INAHPCHO,12.470335,-52.327953,2,2
INAHPCO2H,12.341464,-49.13202,2,2
INAHPCO3,18.192755,27.064966,1,1
INAHPCO3H,18.1927,27.064611,1,1
INAHPPAN,10.975961,-46.348534,2,2
INANCHO,55.776985,-8.52361,3,3
INANCO,55.390667,-8.680092,3,3
INANCO2H,12.418151,-29.269567,4,4
INANCO3,16.715252,28.5001,1,1
INANCO3H,16.715994,28.498808,1,1
INANCOCHO,55.39058,-8.680018,3,3
INANCOCO2H,12.282954,-29.114872,4,4
INANCOCO3,16.816122,28.809488,1,1
INANCOCO3H,16.816122,28.809488,1,1
INANCOPAN,12.352551,-29.215286,4,4
INANO3,55.776695,-8.523373,3,3
INANPAN,12.479049,-29.369728,4,4
INAO,17.425732,-7.076086,4,4
INAO2,29.279394,-27.218441,3,3
INAOH,17.42503,-7.0759234,4,4
INAOOH,29.279459,-27.218431,3,3
INB1CO,20.152721,-35.925854,3,3
INB1GLYOX,20.152653,-35.925907,3,3
INB1HPCHO,-2.3851635,-60.364372,2,2
INB1HPCO2H,-1.5295377,-65.639465,2,2
INB1HPCO3,14.396383,29.600664,4,4
INB1HPCO3H,14.396305,29.600523,4,4
INB1HPPAN,0.746817,-66.00093,2,2
INB1NACHO,15.810866,-36.004765,3,3
INB1NACO2H,54.92186,-3.3141837,3,3
INB1NACO3,12.286175,28.595644,4,4
INB1NACO3H,12.286175,28.595644,4,4
INB1NAPAN,54.9342,-3.3424513,3,3
INB1NBCHO,15.7706375,-36.35801,3,3
INB1NBCO2H,13.365623,-30.545261,4,4
INB1NBCO3,16.516155,27.31981,4,4
INB1NBCO3H,16.516682,27.32022,4,4
INB1NBPAN,13.317066,-30.48309,4,4
INB1NO3,15.809823,-36.005047,3,3
INB1O,19.583973,-35.205517,3,3
INB1O2,20.720413,-38.79048,3,3
INB1OH,19.583817,-35.210014,3,3
INB1OOH,20.720352,-38.790813,3,3
INB2O,19.586508,-35.209984,3,3
INB2O2,-4.3802123,-56.28201,2,2
INB2OOH,-4.3799734,-56.28109,2,2
INCCO,24.631844,-41.232986,3,3
INCGLYOX,24.631924,-41.2319,3,3
INCNCHO,21.063828,-30.191679,3,3
INCNCO2H,54.882217,-3.1794655,3,3
INCNCO3,13.443232,28.535322,4,4
INCNCO3H,13.443232,28.535322,4,4
INCNO3,21.063816,-30.191738,3,3
INCNPAN,6.3507557,2.0186458,4,4
INCO,23.811071,-41.55832,3,3
INCO2,18.786364,-37.91834,3,3
INCOH,23.810448,-41.557053,3,3
INCOOH,18.787842,-37.918724,3,3
INDHCHO,20.039736,-30.18353,3,3
INDHCO3,18.467594,-30.151388,3,3
INDHCO3H,18.466675,-30.15151,3,3
INDHPAN,18.2193,-30.078222,3,3
INDHPCHO,21.98963,-27.359861,3,3
INDHPCO3,18.90107,27.69906,1,1
INDHPCO3H,18.900959,27.698936,1,1
INDHPPAN,21.8447,-27.134457,3,3
INDO,21.430168,-29.926634,3,3
INDO2,15.661891,-35.081993,3,3
INDOH,21.429358,-29.92699,3,3
INDOOH,15.661937,-35.081806,3,3
IP3ODBCO2H,-31.351707,48.309063,5,5
IPBENZ,-48.21337,10.504453,0,0
IPBENZO,-48.05913,10.938643,0,0
IPBENZO2,-39.240284,7.6185217,0,0
IPBENZOL,-48.05884,10.937894,0,0
IPBENZOLO,-67.87442,40.74479,0,0
IPBENZOLO2,-2.8383105,32.160427,5,5
IPBENZOLOH,-67.874435,40.744785,0,0
IPBENZOOH,-39.240463,7.6165204,0,0
IPBFUCO,35.681416,-35.47961,3,3
IPBFUO,-30.78777,-13.621606,4,4
IPBFUO2,1.161825,-70.07202,2,2
IPBFUOH,-30.787294,-13.6213,4,4
IPBFUONE,30.931675,31.869526,1,1
IPBFUOOH,1.1618245,-70.07203,2,2
IPBNZOHNO2,-49.78889,11.351964,0,0
IPBZBIPRO,27.302795,29.06109,1,1
IPBZBIPRO2,-11.370031,24.860107,4,4
IPBZBPR2OH,27.302515,29.061094,1,1
IPBZBPRNO3,-2.166847,32.64911,5,5
IPBZBPROOH,-11.370042,24.860151,4,4
IPBZMUCCO,-6.716616,-34.461758,2,2
IPBZMUCCO3,0.4396833,23.116302,4,4
IPBZMUCNO3,-45.700207,-14.750103,0,0
IPBZMUCO,-6.7999415,-34.56602,2,2
IPBZMUCO2,-46.040024,-0.039581638,0,0
IPBZMUCO2H,-66.283455,32.702442,0,0
IPBZMUCO3H,0.4396833,23.116302,4,4
IPBZMUCOH,-6.7999415,-34.56602,2,2
IPBZMUCOOH,-46.04101,-0.03948258,0,0
IPBZMUCPAN,-1.9934238,6.807264,4,4
IPBZOBPROH,27.302933,29.06116,1,1
IPBZOLOOH,-2.8384202,32.160095,5,5
IPBZPOXMUC,-23.946365,2.7476485,4,4
IPCATC1OOH,-38.71725,6.7553544,0,0
IPCATEC1O,-36.553146,21.754482,0,0
IPCATEC1O2,-38.71686,6.755067,0,0
IPCATECHOL,-36.55391,21.754122,0,0
IPCATECOOA,-3.883428,25.669104,4,4
IPEANO3,12.489662,-22.695051,4,4
IPEAO,13.394174,-22.070621,4,4
IPEAO2,19.013378,11.937808,4,4
IPEAOH,13.3938875,-22.070799,4,4
IPEAOOH,19.013388,11.93764,4,4
IPEBNO3,10.175227,-33.628166,4,4
IPEBO,17.8198,-21.761385,4,4
IPEBO2,7.860465,-40.475574,2,2
IPEBOH,17.820734,-21.762064,4,4
IPEBOOH,7.8608246,-40.47488,2,2
IPECNO3,12.887736,-20.570091,4,4
IPECO,13.419131,-19.962461,4,4
IPECO2,12.250906,-18.912987,4,4
IPECOH,13.418834,-19.962238,4,4
IPECOOH,12.251708,-18.914026,4,4
IPGLOO,-4.524575,-59.928402,2,2
IPGLOOB,-4.524575,-59.928402,2,2
IPGLYOXOH,30.255342,2.740364,4,4
IPMALANHY,-6.628229,-72.52441,2,2
IPMALANHYO,-3.6986184,-72.67981,2,2
IPMALNHYO2,36.545685,18.13435,1,1
IPMLNHY2OH,-3.6986182,-72.67983,2,2
IPMLNHYOOH,36.545685,18.13435,1,1
IPNCATCOOH,-16.192062,37.280823,5,5
IPNCATECH,-23.32499,15.598595,4,4
IPNCATECO,-31.414106,12.020536,4,4
IPNCATECO2,-16.192062,37.280823,5,5
IPNNCATCO,-55.20073,10.869685,0,0
IPNNCATCO2,-16.591959,37.786247,5,5
IPNNCATOOH,-16.591959,37.78625,5,5
IPRACBCHO,22.536882,-5.64782,4,4
IPRACBCO2H,41.515842,-53.858894,3,3
IPRACBCO3,42.192863,4.033095,1,1
IPRACBCO3H,42.192863,4.033095,1,1
IPRACBNO3,39.90812,-53.96141,3,3
IPRACBO,23.478554,-4.4701357,4,4
IPRACBO2,17.677,-57.106815,2,2
IPRACBOH,23.47871,-4.47,4,4
IPRACBOOH,17.677141,-57.106804,2,2
IPRACBPAN,6.9937735,5.9666142,4,4
IPRACNO3,34.804134,-54.879765,3,3
IPRACOH,34.243793,-54.888184,3,3
IPRACOOH,14.975879,-2.5308251,4,4
IPRBQCO,-32.99849,49.940422,5,5
IPRBQO,-32.844048,49.90778,5,5
IPRBQO2,12.149041,63.892067,5,5
IPRBQOH,-32.84413,49.907555,5,5
IPRBQONE,30.5639,33.5717,1,1
IPRBQOOH,12.149041,63.892075,5,5
IPRCHO,23.554867,5.5525036,4,4
IPRCHOO,22.090004,8.091989,4,4
IPRCHOOA,22.086697,8.09455,4,4
IPRCO3,15.323278,23.211052,4,4
IPRCOMO,23.977293,-36.021492,3,3
IPRFORMNO3,37.62813,-23.935549,3,3
IPRFORMO,37.765167,-23.405266,3,3
IPRFORMO2,38.31853,-23.316599,3,3
IPRFORMOH,37.765194,-23.40506,3,3
IPRFORMOOH,38.31848,-23.31648,3,3
IPRGLYOX,23.977242,-36.021965,3,3
IPRHOCO2H,11.246954,-63.985004,2,2
IPRHOCO3,15.630333,24.470081,4,4
IPRHOCO3H,15.630895,24.469723,4,4
IPRMEETO,40.255474,-43.529728,3,3
IPRMEETO2,40.475624,-44.03077,3,3
IPRMEETOH,40.255527,-43.529564,3,3
IPRMETOOH,40.475037,-44.029957,3,3
IPROACET,52.128925,13.575271,1,1
IPROACETO,34.24484,-54.88773,3,3
IPROACETO2,14.975825,-2.530703,4,4
IPROC21NO3,52.020096,10.472103,1,1
IPROC21O,51.43259,10.850672,1,1
IPROC21O2,12.778989,18.292383,4,4
IPROC21OH,51.432583,10.850714,1,1
IPROC21OOH,12.777785,18.2921,4,4
IPROCHO,37.408836,-22.70827,3,3
IPROMC2NO3,-2.472702,50.438717,5,5
IPROMC2O,10.4432955,36.092518,5,5
IPROMC2O2,14.369182,14.269804,4,4
IPROMC2OH,10.442832,36.09291,5,5
IPROMC2OOH,14.369124,14.269981,4,4
IPROMCCHO,10.442831,36.093216,5,5
IPROMCCO3,13.977631,24.914318,4,4
IPROMCCO3H,13.977745,24.913624,4,4
IPROMCPAN,5.3490644,5.25995,4,4
IPROPOL,43.616707,-21.409475,3,3
IPROPOLO,35.970356,-31.67191,3,3
IPROPOLO2,-0.3875466,-60.424133,2,2
IPROPOLO2H,-0.38725016,-60.424137,2,2
IPROPOLPAN,5.798202,3.8109417,4,4
IPROPOLPER,14.9231,25.090975,4,4
ISOP34NO3,11.260475,-25.16026,4,4
ISOP34O,11.292738,45.31748,5,5
ISOP34O2,20.501854,12.701015,4,4
ISOP34OOH,20.502092,12.700682,4,4
ISOPANO3,36.818264,24.495682,1,1
ISOPAO,16.744196,-17.276728,4,4
ISOPAO2,12.990605,7.0969553,4,4
ISOPAOH,-11.885844,-24.062046,4,4
ISOPAOOH,13.9493885,-16.67675,4,4
ISOPBNO3,17.516817,36.395565,1,1
ISOPBO,16.284082,37.841118,1,1
ISOPBO2,17.688877,36.353294,1,1
ISOPBOH,16.283442,37.840862,1,1
ISOPBOOH,17.689123,36.353188,1,1
ISOPCNO3,-11.249499,-24.87594,4,4
ISOPCO2,13.445357,8.317386,4,4
ISOPCOOH,13.444654,8.316482,4,4
ISOPDNO3,23.759363,-31.554672,3,3
ISOPDO,4.659026,39.780052,5,5
ISOPDO2,25.449203,-32.65855,3,3
ISOPDOH,4.6593065,39.77994,5,5
ISOPDOOH,25.44904,-32.65837,3,3
KLIMONIC,-31.700363,-0.22705728,4,4
KLIMONONIC,-56.49668,30.066925,0,0
LIMAL,-40.683052,44.61672,5,5
LIMALACO,-49.736835,42.405052,5,5
LIMALAO,-49.334393,41.861034,5,5
LIMALAO2,-39.276314,37.610798,5,5
LIMALAOH,-49.33435,41.860588,5,5
LIMALAOOH,-39.276226,37.610886,5,5
LIMALBCO,-41.693844,44.39046,5,5
LIMALBO,-41.204163,44.49046,5,5
LIMALBO2,-44.953335,-9.247252,0,0
LIMALBOH,-41.204178,44.49008,5,5
LIMALBOOH,-44.953636,-9.247243,0,0
LIMALNO3,-41.09187,46.11509,5,5
LIMALO,-39.318653,45.420677,5,5
LIMALO2,-41.251705,46.23487,5,5
LIMALOH,-39.318764,45.42078,5,5
LIMALOOA,-37.962704,45.767773,5,5
LIMALOOH,-41.251274,46.235264,5,5
LIMANO3,-43.270264,35.333237,5,5
LIMAO,-64.41607,14.077638,0,0
LIMAO2,-44.245228,35.041824,5,5
LIMAOH,-64.41607,14.0774355,0,0
LIMAOOH,-44.24523,35.041817,5,5
LIMBCO,-64.4129,14.089145,0,0
LIMBNO3,-41.026546,36.90806,5,5
LIMBO,-64.41617,14.077635,0,0
LIMBO2,-47.81604,41.040577,5,5
LIMBOO,-48.343746,41.186886,5,5
LIMBOOH,-47.81634,41.041393,5,5
LIMCNO3,-55.74701,1.682059,0,0
LIMCO,-55.876945,1.6042536,0,0
LIMCO2,-56.13966,1.5825448,0,0
LIMCOH,-55.87563,1.6044041,0,0
LIMCOOH,-56.138973,1.5820508,0,0
LIMKET,-45.065388,23.985237,0,0
LIMONENE,-43.55035,39.648872,5,5
LIMONIC,-31.62434,0.39512363,4,4
LIMONONIC,-56.58876,30.281414,0,0
LIMOOA,-40.570614,44.4116,5,5
LIMOOB,-48.343647,41.186394,5,5
LMKANO3,-38.902813,34.293438,5,5
LMKAO,-42.798874,20.048819,0,0
LMKAO2,-46.222324,34.74161,5,5
LMKAOH,-42.79888,20.048832,0,0
LMKAOOH,-46.22248,34.741577,5,5
LMKBCO,-42.58933,20.128103,0,0
LMKBNO3,-38.05135,34.97248,5,5
LMKBO,-42.79874,20.048796,0,0
LMKBO2,-53.643917,42.699757,5,5
LMKBOO,-53.33754,42.59507,5,5
LMKBOOH,-53.64398,42.6995,5,5
LMKOOA,-42.933037,46.226353,5,5
LMKOOB,-53.33754,42.59507,5,5
LMLKACO,-51.720425,43.12939,5,5
LMLKAO,-52.34092,42.779152,5,5
LMLKAO2,-37.45441,36.07065,5,5
LMLKAOH,-52.340855,42.77899,5,5
LMLKAOOH,-37.454414,36.070675,5,5
LMLKBCO,-43.29893,45.827232,5,5
LMLKBO,-43.136963,45.96899,5,5
LMLKBO2,-43.692745,-9.218846,0,0
LMLKBOH,-43.136963,45.96903,5,5
LMLKBOOH,-43.692997,-9.218849,0,0
LMLKET,-38.002556,45.654865,5,5
M22C3CHO,15.882554,-23.921476,4,4
M22C3CO3,11.172378,25.728273,4,4
M22C3CO3H,11.1729145,25.727966,4,4
M22C4,15.883722,-23.921818,4,4
M22C43NO3,10.576088,-33.27942,4,4
M22C43O,17.411028,-22.956959,4,4
M22C43O2,7.286027,-39.63068,2,2
M22C43OH,17.411331,-22.957447,4,4
M22C43OOH,7.285939,-39.630627,2,2
M22C4NO3,14.053441,-24.576078,4,4
M22C4O,15.883177,-23.921722,4,4
M22C4O2,15.277616,-25.306206,4,4
M22C4OH,15.882747,-23.920769,4,4
M22C4OOH,15.277803,-25.305964,4,4
M23C4,12.775919,37.52268,5,5
M23C43NO3,11.836271,-1.4018649,4,4
M23C43O,11.854504,37.409813,5,5
M23C43O2,10.132301,-2.4570613,4,4
M23C43OH,11.854893,37.409386,5,5
M23C43OOH,10.132228,-2.4569163,4,4
M23C4NO3,13.161781,38.1786,5,5
M23C4O,12.777593,37.52592,5,5
M23C4O2,13.208769,36.323727,1,1
M23C4OH,12.778672,37.519905,5,5
M23C4OOH,13.2086,36.323795,1,1
M2BK,6.1308947,46.335438,5,5
M2BKANO3,6.052894,-22.694004,4,4
M2BKAO,-13.525879,-20.294186,4,4
M2BKAO2,32.14729,14.357526,1,1
M2BKAOH,-13.526134,-20.294315,4,4
M2BKAOOH,32.14709,14.357447,1,1
M2BKBO,-14.042472,-21.41894,4,4
M2BKBO2,33.795166,14.228638,1,1
M2BKBOH,-14.043431,-21.419058,4,4
M2BKBOOH,33.795185,14.228338,1,1
M2BU2OLNO3,9.95791,-34.325054,4,4
M2BU2OLOOH,7.6991744,-41.945652,2,2
M2BUOL2NO3,23.286951,-21.189611,3,3
M2BUOL2O,-9.358959,-22.91471,4,4
M2BUOL2O2,25.017826,-20.987503,3,3
M2BUOL2OH,-9.360171,-22.913818,4,4
M2BUOL2OOH,25.016836,-20.98723,3,3
M2C43CHO,12.776585,37.521355,5,5
M2C43CO2H,-27.018585,12.792803,4,4
M2C43CO3,14.191748,23.417488,4,4
M2C43CO3H,14.191886,23.417612,4,4
M2CO5C6,-28.002865,18.398186,4,4
M2HEX,-19.973232,14.941038,4,4
M2HEXANO3,-28.201723,18.860886,4,4
M2HEXAO,-28.207249,18.873215,4,4
M2HEXAO2,-16.902369,5.911876,4,4
M2HEXAOH,-28.205963,18.873026,4,4
M2HEXAOOH,-16.901917,5.9113503,4,4
M2HEXBNO3,-18.608635,16.230947,4,4
M2HEXBO,-19.452963,16.549337,4,4
M2HEXBO2,-20.004002,16.088871,4,4
M2HEXBOH,-19.453197,16.548754,4,4
M2HEXBOOH,-20.005693,16.09014,4,4
M2PE,-9.0573435,17.232443,4,4
M2PEANO3,-8.644004,16.399773,4,4
M2PEAO,-9.015899,16.243967,4,4
M2PEAO2,-9.360579,15.264622,4,4
M2PEAOH,-9.015608,16.243849,4,4
M2PEAOOH,-9.3602705,15.264397,4,4
M2PEBNO3,-17.419937,18.777922,4,4
M2PEBO,-17.74306,19.136032,4,4
M2PEBO2,8.172976,-2.5854266,4,4
M2PEBOH,-17.743084,19.135983,4,4
M2PEBOOH,8.173031,-2.5852458,4,4
M2PECNO3,-6.690014,15.812813,4,4
M2PECO,-7.240588,15.333004,4,4
M2PECO2,-7.571743,14.163939,4,4
M2PECOH,-7.240656,15.332906,4,4
M2PECOOH,-7.5720115,14.164326,4,4
M2PEDNO3,-10.504335,16.778128,4,4
M2PEDO,-10.799556,16.34006,4,4
M2PEDO2,-11.239532,15.601348,4,4
M2PEDOH,-10.799062,16.340487,4,4
M2PEDOOH,-11.239877,15.600757,4,4
M2PROPAL2O,24.120262,3.0638201,4,4
M33C3CHO,-27.67684,12.312133,4,4
M33C3CO2H,-27.61107,12.592696,4,4
M33C3CO3,15.871305,21.766853,4,4
M33C3CO3H,15.870668,21.767262,4,4
M33C4NO3,14.119044,-24.083878,4,4
M33C4O,14.891096,-23.712189,4,4
M33C4O2,24.525806,8.301425,4,4
M33C4OH,14.891125,-23.712198,4,4
M33C4OOH,24.525543,8.301636,4,4
M3BU2OLNO3,11.178285,-25.415426,4,4
M3BU2OLOOH,-3.2274787,-58.2677,2,2
M3BU3ECO3,10.587665,47.338383,5,5
M3BU3ECO3H,10.587665,47.338383,5,5
M3BU3EPAN,4.2422514,2.3247058,4,4
M3BUTAL2O,23.337568,-33.658077,3,3
M3C4CHO,-3.1012003,41.07304,5,5
M3C4CO3,-1.2025802,43.56076,5,5
M3C4CO3H,-1.202727,43.56076,5,5
M3CO245C6,53.598206,3.761104,1,1
M3CO25C6,-4.3872657,52.09786,5,5
M3CO5C6,-36.851986,-2.07838,0,0
M3F,17.189884,11.730152,4,4
M3FOO,18.722723,-3.6996858,4,4
M3FOOA,18.722847,-3.6997786,4,4
M3HEX,-11.002203,18.625816,4,4
M3HEXANO3,-37.562973,-2.546523,0,0
M3HEXAO,-37.3393,-2.0732012,0,0
M3HEXAO2,-37.52155,-1.3848065,0,0
M3HEXAOH,-37.33904,-2.073558,0,0
M3HEXAOOH,-37.521236,-1.3841628,0,0
M3HEXBNO3,-11.034221,17.676823,4,4
M3HEXBO,-11.33863,17.482893,4,4
M3HEXBO2,-12.138423,16.896702,4,4
M3HEXBOH,-11.33864,17.483442,4,4
M3HEXBOOH,-12.1377,16.895607,4,4
M3PE,10.184639,-21.021832,4,4
M3PEANO3,9.531181,-22.541883,4,4
M3PEAO,10.185421,-21.021513,4,4
M3PEAO2,-11.681714,8.223124,4,4
M3PEAOH,10.1840105,-21.021088,4,4
M3PEAOOH,-11.681656,8.222951,4,4
M3PEBNO3,11.241579,-22.312204,4,4
M3PEBO,11.416242,-21.61071,4,4
M3PEBO2,11.519043,-20.742367,4,4
M3PEBOH,11.416105,-21.609491,4,4
M3PEBOOH,11.518558,-20.743715,4,4
M3PECNO3,9.908017,-19.945766,4,4
M3PECO,10.173533,-19.408607,4,4
M3PECO2,11.001008,-18.736414,4,4
M3PECOH,10.172706,-19.408382,4,4
M3PECOOH,11.000262,-18.735586,4,4
MACO2H,1.9374737,41.199795,5,5
MACO3,1.6913834,41.74457,5,5
MACO3H,1.6914732,41.744522,5,5
MACR,2.5424771,40.93229,5,5
MACRNB,24.668768,0.6768455,4,4
MACRNBCO2H,51.888596,-6.7276278,3,3
MACRNBCO3,16.162325,24.006718,4,4
MACRNBCO3H,51.88858,-6.727644,3,3
MACRNBPAN,6.455568,4.8734145,4,4
MACRNCO2H,53.60963,-7.8948417,3,3
MACRNCO3,13.508922,21.298204,4,4
MACRNCO3H,13.509177,21.297853,4,4
MACRNO3,51.166122,23.28155,1,1
MACRNOO,20.023952,9.702461,4,4
MACRNOOA,20.023916,9.702419,4,4
MACRNPAN,53.593002,-7.323065,3,3
MACRO,29.965427,-3.9511807,4,4
MACRO2,31.244299,-24.58567,3,3
MACROH,29.965488,-3.9512358,4,4
MACROHO,29.965502,-3.95104,4,4
MACROHO2,31.852362,-23.207672,3,3
MACROHOOH,31.852362,-23.207672,3,3
MACROO,20.527315,7.4476995,4,4
MACROOA,20.5268,7.4476337,4,4
MACROOH,31.244299,-24.58567,3,3
MAE,52.416267,25.25916,1,1
MALANHY,54.714886,21.057,1,1
MALANHY2OH,-4.931022,-70.62352,2,2
MALANHYO,-4.931022,-70.62352,2,2
MALANHYO2,3.737007,-67.14163,2,2
MALANHYOOH,3.7373145,-67.141624,2,2
