name,x,y,label,filterlab
HO2M2C4O,5.277966,18.014061,6,6
HO2M2C4O2,5.5990233,18.583242,6,6
HO2M2C4OH,5.1239038,17.639553,6,6
HO2M2C4OOH,5.2136693,17.40997,2,2
HO2M2C5NO3,-20.740252,23.516983,7,7
HO2M2C5O,-25.446747,26.497082,7,7
HO2M2C5O2,-25.922657,26.715895,7,7
HO2M2C5OH,-25.484877,26.0382,7,7
HO2M2C5OOH,-25.361094,25.90184,7,7
HO2MC5NO3,-20.70103,23.409193,7,7
HO2MC5O,-24.577736,25.943184,7,7
HO2MC5O2,-25.446934,26.496841,7,7
HO2MC5OOH,-24.79446,25.284248,7,7
HO34CO6C8,-46.3784,28.66664,3,3
HO36C10,-71.18216,25.439745,4,4
HO36C11,-30.40632,50.065365,3,3
HO36C12,-27.059374,49.377823,3,3
HO36C8,-47.58713,29.31201,3,3
HO36C9,-68.79253,-0.60702604,4,4
HO3C106NO3,-71.95975,25.782001,4,4
HO3C106O,-71.15515,25.538498,4,4
HO3C106O2,-70.95161,25.588596,4,4
HO3C106OOH,-71.18777,25.895086,4,4
HO3C116NO3,-30.549757,48.193653,3,3
HO3C116O,-30.133184,50.018257,3,3
HO3C116O2,-29.713448,50.16491,3,3
HO3C116OOH,-29.452486,49.934544,3,3
HO3C126NO3,-29.455132,46.76323,3,3
HO3C126O,-27.203772,49.728184,3,3
HO3C126O2,-26.263866,50.147198,3,3
HO3C126OOH,-27.666971,49.909554,3,3
HO3C3CHO,2.3475997,37.269207,6,6
HO3C3CO3,0.04658581,35.414677,6,6
HO3C3CO3H,0.8397933,36.661835,6,6
HO3C3PAN,-11.074478,-5.8972116,7,7
HO3C4CHO,-0.22818632,14.179013,7,7
HO3C4CO3,-2.836772,15.608963,7,7
HO3C4CO3H,-2.0214999,15.500754,7,7
HO3C4NO3,-6.660965,18.832092,7,7
HO3C4O,-1.0469759,15.186839,7,7
HO3C4O2,-1.7508621,12.184599,7,7
HO3C4OOH,0.62198395,14.386104,7,7
HO3C5CHO,-24.706984,20.05001,7,7
HO3C5CO2H,-23.859127,21.8863,7,7
HO3C5CO3,-23.349339,18.70872,7,7
HO3C5CO3H,-23.654455,19.08198,7,7
HO3C5NO3,-21.554115,17.906725,7,7
HO3C5O,-24.840645,19.10436,7,7
HO3C5O2,-23.637066,21.40997,7,7
HO3C5OOH,-24.934708,19.841188,7,7
HO3C6NO3,-16.761408,51.797714,3,3
HO3C6O,-17.278526,48.3648,3,3
HO3C6O2,-18.437239,49.724915,3,3
HO3C6OOH,-15.938537,48.406715,3,3
HO3C76NO3,-44.236557,-2.1168878,7,7
HO3C76O,-43.10221,-1.538656,7,7
HO3C76O2,-42.271374,-1.6657338,7,7
HO3C76OOH,-43.007477,-2.1213,7,7
HO3C86NO3,-46.184746,29.759964,3,3
HO3C86O,-47.455933,29.348763,3,3
HO3C86O2,-47.47987,30.065966,3,3
HO3C86OOH,-47.323715,29.043352,3,3
HO3C96NO3,-68.575455,-1.661806,4,4
HO3C96O,-68.93479,-0.5188847,4,4
HO3C96O2,-69.1663,0.052811977,4,4
HO3C96OOH,-69.383026,-0.36801872,4,4
HO3CO46C8,-46.378124,28.66632,3,3
HO3CO6C7,-43.141922,-1.5126059,7,7
HO3CO6C8,-47.462833,29.300755,3,3
HO4C5CO3,-20.971289,12.033701,7,7
HO4C5CO3H,-21.448816,11.905587,7,7
HO4CO7C9,-60.170845,-7.8744345,4,4
HO5C5CHO,-26.98964,20.458647,7,7
HO5C5CO3,-26.60681,19.590141,7,7
HO5C5CO3H,-26.252186,19.705294,7,7
HO5C6CO3,-19.065954,42.315414,3,3
HO5C6CO3H,-17.87699,40.795258,3,3
HO5C6O,-21.993713,41.88816,3,3
HO5C6O2,-21.623903,40.20543,3,3
HO5C6OOH,-21.814674,42.523884,3,3
HO5CO8C10,-65.98438,22.486723,4,4
HO6C7CO3,-43.14191,-1.5125718,7,7
HO6C7CO3H,-43.0978,-1.9844657,7,7
HO6C7O,-42.33102,-0.48238343,7,7
HO6C7O2,-41.380806,-0.7079998,7,7
HO6C7OOH,-42.355675,-0.835415,7,7
HO6CO9C11,-66.176216,0.50819767,4,4
HO7C8CO3,-49.772312,11.218231,4,4
HO7C8CO3H,-49.68782,10.804646,4,4
HO7C8O,-48.81601,11.140919,7,7
HO7C8O2,-47.984432,11.559822,7,7
HO7C8OOH,-48.764854,10.566145,7,7
HO7CO10C12,-71.2316,17.967436,4,4
HO8C9CO3,-59.759136,5.4863176,4,4
HO8C9CO3H,-59.65704,5.342415,4,4
HO8C9O,-60.214836,4.2751327,4,4
HO8C9O2,-60.9915,4.3487287,4,4
HO8C9OOH,-60.372963,3.7221732,4,4
HOACETEOOH,28.290956,-4.4141955,2,2
HOACETETO,26.880287,-4.0281606,2,2
HOACETETO2,27.175005,-4.071586,2,2
HOBUT2CHO,34.08617,-22.441683,2,2
HOBUT2CO2H,33.974323,-22.33148,2,2
HOBUT2CO3,34.545086,-22.48549,2,2
HOBUT2CO3H,34.239746,-22.431309,2,2
HOC2H4CHO,2.2464044,10.82621,2,2
HOC2H4CO2H,2.0895574,9.844868,2,2
HOC2H4CO3,-0.847512,12.663067,7,7
HOC2H4CO3H,-0.18747611,12.7217455,7,7
HOC3H6CHO,-15.583679,47.766045,3,3
HOC3H6CO2H,-15.607435,47.809532,3,3
HOC3H6CO3,-16.05733,47.52627,3,3
HOC3H6CO3H,-15.7682905,47.476635,3,3
HOC3H6OH,-15.6629715,47.7254,3,3
HOC4CHOO,2.2227988,12.151942,2,2
HOC4CHOO2,1.5871881,10.683587,2,2
HOC4CHOOOH,2.6549225,12.199904,2,2
HOC4H8OH,-55.60984,23.745502,3,3
HOC6H4NO2,-29.916628,40.267742,3,3
HOCH2CH2O,11.469844,35.84454,6,6
HOCH2CH2O2,12.257034,36.14787,6,6
HOCH2CHO,10.341424,35.215176,6,6
HOCH2CO2H,11.47003,35.844543,6,6
HOCH2CO3,7.0735598,35.17131,6,6
HOCH2CO3H,7.799639,35.884136,6,6
HOCH2COCHO,10.590356,34.59025,6,6
HOCH2COCO2H,11.431022,35.171646,6,6
HOCHOCOOH,10.044387,33.318363,6,6
HOCO3C4OOH,0.7569506,14.146508,7,7
HOCO3C54O,-21.113462,11.903911,7,7
HOCO3C54O2,-20.38455,10.80919,7,7
HOCO3C5OOH,-24.801695,20.236609,7,7
HOCO4C5OOH,-23.394352,8.6506815,7,7
HOCOC4DIAL,-3.9690034,-34.575504,1,1
HODMSO2,32.606163,34.874752,6,6
HOEMPHNO2,12.283663,-0.20921917,2,2
HOHOC4DIAL,-3.9274116,-34.458878,1,1
HOIBUTCHO,33.097588,-23.627716,2,2
HOIBUTCO3,33.18004,-23.681698,2,2
HOIBUTCO3H,33.131927,-23.529284,2,2
HOIPRCHO,18.005123,-24.13365,2,2
HOIPRCO2H,18.198013,-23.756723,2,2
HOIPRCO3,18.457388,-24.47451,2,2
HOIPRCO3H,18.231657,-24.570398,2,2
HOIPRGLYOX,67.35286,-13.20657,0,0
HOPINONIC,0.4377984,-11.742579,2,2
HPC52CO3,-23.304657,22.869257,7,7
HPC52CO3H,-23.384687,22.902319,7,7
HPC52O,-28.148306,24.071539,7,7
HPC52O2,-28.179646,24.359274,7,7
HPC52OOH,-27.88815,23.964575,7,7
HPC52PAN,-19.392967,-3.1087577,7,7
HPNC524CO,-20.715853,5.5573764,7,7
HVMK,66.455826,5.8570204,0,0
HYETHO2H,27.941473,-9.723374,2,2
HYPERACET,21.793804,-12.706407,2,2
HYPROPO,21.65125,-26.212696,2,2
HYPROPO2,21.647642,-26.207525,2,2
HYPROPO2H,21.641361,-26.216667,2,2
IBUALANO3,39.592724,-19.41949,2,2
IBUDIALCO3,7.54774,-24.25729,2,2
IBUDIALPAN,7.512397,-24.03644,2,2
IBUTACID,30.973528,-25.055702,2,2
IBUTALBO,33.75903,-26.201424,5,5
IBUTALBO2,33.908764,-26.297379,5,5
IBUTALBO2H,33.87172,-26.289669,5,5
IBUTALCO2,33.686024,-26.488428,5,5
IBUTALO2H,33.797855,-26.51881,5,5
IBUTALOH,33.512302,-26.401236,5,5
IBUTDIAL,31.052853,-25.205605,2,2
IBUTOL,33.213528,-25.52207,5,5
IBUTOLBNO3,33.98582,-24.902472,5,5
IBUTOLBO,33.726654,-25.427633,5,5
IBUTOLBO2,33.834,-25.57567,5,5
IBUTOLBO2H,33.802654,-25.51382,5,5
IBUTOLCNO3,33.58423,-24.702219,5,5
IBUTOLCO,33.162914,-25.262781,5,5
IBUTOLCO2,33.232094,-25.474304,5,5
IBUTOLCO2H,33.220398,-25.260475,5,5
IBUTOLOHB,33.69795,-25.347786,5,5
IBUTOLOHC,33.155422,-25.066032,5,5
IC3H7NO3,-45.307735,-6.5156155,7,7
IC3H7O,-45.522907,-6.216016,7,7
IC3H7O2,-45.534885,-6.2205563,7,7
IC3H7OOH,-45.48207,-6.087596,7,7
IC4CHOAO2,5.0255313,9.941481,2,2
IC4CHOAOOH,4.966584,9.970777,2,2
IC4H10,-77.9334,22.043653,4,4
IC4H9NO3,-66.12482,-8.810864,4,4
IC4H9O,-66.20199,-8.414805,4,4
IC4H9O2,-66.21326,-8.244885,4,4
IC4H9OOH,-66.17487,-8.4999485,4,4
IC5H12,-33.67382,13.306643,7,7
IC7DCCO2,-25.874357,-23.590012,1,1
IC7DCCO2H,-25.856855,-23.57338,1,1
IC7DCCO3,-25.976582,-23.200521,1,1
IC7DCCO3H,-25.970425,-23.215824,1,1
IC7DCO,-26.016977,-23.654821,1,1
IC7DCO2,-25.993681,-23.687807,1,1
IC7DCOH,-26.01667,-23.667898,1,1
IC7DCOOH,-26.033323,-23.714243,1,1
IC7DCPAN,-23.172308,-20.09357,1,1
IC7DICARB,-9.590811,-31.92499,1,1
IEACHO,3.5655026,-8.043606,2,2
IEACO3,3.3010077,-8.107489,2,2
IEACO3H,3.319113,-8.062548,2,2
IEAPAN,-5.747222,-12.357262,2,2
IEB1CHO,3.2389839,-4.9880033,2,2
IEB4CHO,3.8843417,-4.534787,2,2
IEC2OOH,3.797849,-6.5290885,2,2
IECCHO,3.3831105,-7.035304,2,2
IECCO3,3.0593688,-7.2933884,2,2
IECCO3H,3.1132183,-7.22338,2,2
IECPAN,5.2640247,-9.672211,2,2
IEPOXA,45.772274,-11.51958,0,0
IEPOXB,46.037605,-11.875166,0,0
IEPOXC,45.871918,-11.647226,0,0
INAHCHO,-3.3519194,-9.903133,2,2
INAHCO2H,-3.4150705,-9.783775,2,2
INAHCO3,-2.7757614,-9.97006,2,2
INAHCO3H,-3.176464,-9.735644,2,2
INAHPAN,-4.4648037,-12.577876,2,2
INAHPCHO,-4.409169,-10.775334,2,2
INAHPCO2H,-4.460255,-10.540489,2,2
INAHPCO3,-4.2441063,-10.942287,2,2
INAHPCO3H,-4.3163667,-10.548154,2,2
INAHPPAN,-4.898994,-12.885125,2,2
INANCHO,-2.2412,-10.669149,2,2
INANCO,-2.141518,-11.246601,2,2
INANCO2H,-2.2437215,-10.346707,2,2
INANCO3,-1.8006879,-11.155482,2,2
INANCO3H,-2.0089014,-10.668126,2,2
INANCOCHO,-1.851096,-10.256219,2,2
INANCOCO2H,-1.8980575,-10.041669,2,2
INANCOCO3,-1.5846972,-10.71916,2,2
INANCOCO3H,-1.7609669,-10.354838,2,2
INANCOPAN,-3.3988533,-12.649947,2,2
INANO3,-1.9895416,-11.500314,2,2
INANPAN,-3.5687103,-12.736993,2,2
INAO,-3.088351,-11.3688755,2,2
INAO2,-3.136706,-11.446506,2,2
INAOH,-3.2087088,-10.690555,2,2
INAOOH,-3.2110796,-10.713858,2,2
INB1CO,3.3081088,-13.763377,2,2
INB1GLYOX,66.97858,-12.128393,0,0
INB1HPCHO,4.078885,-14.999478,2,2
INB1HPCO2H,4.073831,-15.043287,2,2
INB1HPCO3,4.0932217,-14.937664,2,2
INB1HPCO3H,4.213731,-15.009178,2,2
INB1HPPAN,-2.4424653,-15.412253,2,2
INB1NACHO,2.1899164,-12.91986,2,2
INB1NACO2H,2.1902828,-12.918318,2,2
INB1NACO3,2.1783814,-12.894853,2,2
INB1NACO3H,2.2050002,-12.87276,2,2
INB1NAPAN,-2.3599043,-14.229013,2,2
INB1NBCHO,2.856084,-14.089102,2,2
INB1NBCO2H,2.8558772,-14.285829,2,2
INB1NBCO3,2.720897,-13.852032,2,2
INB1NBCO3H,2.790175,-13.912139,2,2
INB1NBPAN,-0.007198004,-15.548772,2,2
INB1NO3,2.6854153,-13.471578,2,2
INB1O,3.3594396,-13.833899,2,2
INB1O2,3.2420394,-14.323226,2,2
INB1OH,3.505915,-13.935846,2,2
INB1OOH,3.5553086,-13.923541,2,2
INB2O,2.6226282,-15.711846,2,2
INB2O2,2.7714446,-15.898012,2,2
INB2OOH,2.6846046,-15.59394,2,2
INCCO,0.2485713,-10.326997,2,2
INCGLYOX,67.18001,-12.172309,0,0
INCNCHO,-0.45784575,-10.194892,2,2
INCNCO2H,-0.48198268,-9.987224,2,2
INCNCO3,-0.6512953,-10.657159,2,2
INCNCO3H,-0.6967619,-10.368554,2,2
INCNO3,-0.68665206,-10.931519,2,2
INCNPAN,-2.4402354,-12.545494,2,2
INCO,0.29563472,-10.58941,2,2
INCO2,0.4975227,-10.446699,2,2
INCOH,0.038816873,-10.2536,2,2
INCOOH,0.09667803,-10.243955,2,2
INDHCHO,-3.306085,-20.480005,1,1
INDHCO3,-3.4277337,-20.583792,1,1
INDHCO3H,-3.5237017,-20.572224,1,1
INDHPAN,-3.4350426,-17.618198,2,2
INDHPCHO,-3.6136043,-19.982126,1,1
INDHPCO3,-3.7394302,-20.097486,1,1
INDHPCO3H,-3.763907,-20.174366,1,1
INDHPPAN,-3.4677055,-17.52101,2,2
INDO,-2.4694316,-20.20335,2,2
INDO2,-2.337923,-20.217066,2,2
INDOH,-2.8110023,-20.304296,2,2
INDOOH,-2.7544363,-20.260847,2,2
IP3ODBCO2H,-5.032795,-21.17072,1,1
IPBENZ,29.60461,-51.87324,5,5
IPBENZO,29.56733,-51.979263,5,5
IPBENZO2,29.559418,-51.963306,5,5
IPBENZOL,29.453234,-52.771667,5,5
IPBENZOLO,29.41572,-52.854748,5,5
IPBENZOLO2,29.42008,-52.86146,5,5
IPBENZOLOH,29.32687,-52.877865,5,5
IPBENZOOH,29.440954,-52.114708,5,5
IPBFUCO,47.879044,-40.017365,5,5
IPBFUO,47.895424,-39.95906,5,5
IPBFUO2,47.888985,-39.986717,5,5
IPBFUOH,47.83493,-39.993458,5,5
IPBFUONE,48.440994,-39.06676,5,5
IPBFUOOH,47.80883,-39.98948,5,5
IPBNZOHNO2,28.122128,-53.82959,5,5
IPBZBIPRO,28.371643,-48.59091,5,5
IPBZBIPRO2,28.368816,-48.57924,5,5
IPBZBPR2OH,28.81277,-48.56073,5,5
IPBZBPRNO3,28.481287,-48.958954,5,5
IPBZBPROOH,28.8297,-48.569073,5,5
IPBZMUCCO,34.93371,-47.486607,5,5
IPBZMUCCO3,34.913353,-47.578648,5,5
IPBZMUCNO3,34.622562,-47.822407,5,5
IPBZMUCO,34.82937,-47.493004,5,5
IPBZMUCO2,34.835915,-47.18664,5,5
IPBZMUCO2H,34.914978,-47.00701,5,5
IPBZMUCO3H,34.822437,-47.32517,5,5
IPBZMUCOH,34.8876,-47.225845,5,5
IPBZMUCOOH,34.901,-47.140007,5,5
IPBZMUCPAN,34.627586,-48.599895,5,5
IPBZOBPROH,28.8297,-48.569073,5,5
IPBZOLOOH,28.401072,-52.61919,5,5
IPBZPOXMUC,34.68432,-48.306084,5,5
IPCATC1OOH,20.09723,-4.4453936,2,2
IPCATEC1O,20.26587,-4.021014,2,2
IPCATEC1O2,20.344292,-3.992864,2,2
IPCATECHOL,19.321285,-4.1494093,2,2
IPCATECOOA,19.814451,-3.501351,2,2
IPEANO3,4.863955,-9.7750435,2,2
IPEAO,5.1353135,-8.48549,2,2
IPEAO2,5.243456,-8.418939,2,2
IPEAOH,5.0298343,-8.3246155,2,2
IPEAOOH,5.031102,-8.270259,2,2
IPEBNO3,5.0250726,-10.820567,2,2
IPEBO,5.5004873,-6.0736628,2,2
IPEBO2,5.472979,-5.9995327,2,2
IPEBOH,5.3833637,-6.0306168,2,2
IPEBOOH,5.3755875,-6.034879,2,2
IPECNO3,4.9268227,-10.258082,2,2
IPECO,5.765532,-7.4033704,2,2
IPECO2,5.8207483,-7.351885,2,2
IPECOH,5.6188426,-7.299549,2,2
IPECOOH,5.585533,-7.2684393,2,2
IPGLOO,69.472404,-9.758152,0,0
IPGLOOB,69.533554,-9.630931,0,0
IPGLYOXOH,67.47899,-12.795289,0,0
IPMALANHY,4.3498273,-43.652267,1,1
IPMALANHYO,4.3910065,-43.66934,1,1
IPMALNHYO2,4.784772,-44.35098,1,1
IPMLNHY2OH,5.0343537,-44.954685,1,1
IPMLNHYOOH,5.049424,-44.996662,1,1
IPNCATCOOH,-3.8967075,-14.546805,2,2
IPNCATECH,18.982485,-3.3564374,2,2
IPNCATECO,19.052208,-3.336964,2,2
IPNCATECO2,19.104559,-3.2437174,2,2
IPNNCATCO,-3.7292368,-14.419027,2,2
IPNNCATCO2,-3.7666354,-14.441377,2,2
IPNNCATOOH,-3.6077123,-14.264328,2,2
IPRACBCHO,15.822318,-23.784706,2,2
IPRACBCO2H,15.762615,-23.84268,2,2
IPRACBCO3,15.56941,-23.433702,2,2
IPRACBCO3H,15.767415,-23.570236,2,2
IPRACBNO3,15.518616,-22.899883,2,2
IPRACBO,15.546294,-23.678057,2,2
IPRACBO2,15.50936,-23.787529,2,2
IPRACBOH,15.839145,-23.799395,2,2
IPRACBOOH,15.9881525,-23.822235,2,2
IPRACBPAN,15.041012,-22.727402,2,2
IPRACNO3,15.858613,-22.577244,2,2
IPRACOH,16.717062,-23.813448,2,2
IPRACOOH,16.86214,-23.799696,2,2
IPRBQCO,21.524435,-46.31059,5,5
IPRBQO,21.483644,-46.338715,5,5
IPRBQO2,21.49897,-46.30561,5,5
IPRBQOH,21.532335,-46.326786,5,5
IPRBQONE,20.887602,-46.39332,5,5
IPRBQOOH,21.538458,-46.315495,5,5
IPRCHO,17.918425,-24.096708,2,2
IPRCHOO,18.103462,-23.985054,2,2
IPRCHOOA,16.86214,-23.799696,2,2
IPRCO3,18.724962,-24.691017,2,2
IPRCOMO,19.733667,-23.835155,2,2
IPRFORMNO3,23.345724,-24.100012,2,2
IPRFORMO,23.429167,-24.167633,2,2
IPRFORMO2,23.43581,-24.181498,2,2
IPRFORMOH,23.36132,-24.167526,2,2
IPRFORMOOH,23.342733,-24.102377,2,2
IPRGLYOX,67.34236,-13.2058525,0,0
IPRHOCO2H,18.198025,-23.756626,2,2
IPRHOCO3,18.457394,-24.474586,2,2
IPRHOCO3H,18.231588,-24.57042,2,2
IPRMEETO,14.645922,-27.141287,2,2
IPRMEETO2,14.649291,-27.152203,2,2
IPRMEETOH,14.674321,-27.14392,2,2
IPRMETOOH,14.880755,-27.10657,2,2
IPROACET,14.966194,-25.871359,2,2
IPROACETO,15.007393,-25.866985,2,2
IPROACETO2,15.022452,-25.869534,2,2
IPROC21NO3,19.02025,-22.457886,2,2
IPROC21O,18.638676,-22.743216,2,2
IPROC21O2,18.721176,-22.638487,2,2
IPROC21OH,18.490566,-22.94575,2,2
IPROC21OOH,18.525835,-22.930767,2,2
IPROCHO,18.103455,-23.985079,2,2
IPROMC2NO3,20.0565,-22.974325,2,2
IPROMC2O,19.81372,-23.419195,2,2
IPROMC2O2,19.908419,-23.19744,2,2
IPROMC2OH,19.534386,-23.512499,2,2
IPROMC2OOH,19.607672,-23.435503,2,2
IPROMCCHO,19.398254,-24.00123,2,2
IPROMCCO3,19.68667,-24.170038,2,2
IPROMCCO3H,19.414001,-24.247833,2,2
IPROMCPAN,16.278685,-21.932638,2,2
IPROPOL,17.552599,-21.37949,2,2
IPROPOLO,17.607456,-21.392967,2,2
IPROPOLO2,17.618551,-21.4667,2,2
IPROPOLO2H,17.638386,-21.602016,2,2
IPROPOLPAN,17.153706,-20.845825,2,2
IPROPOLPER,17.713884,-21.202608,2,2
ISOP34NO3,30.226831,31.536835,6,6
ISOP34O,30.539724,31.73981,6,6
ISOP34O2,30.528305,31.811104,6,6
ISOP34OOH,30.523998,31.800526,6,6
ISOPANO3,31.2221,30.941156,6,6
ISOPAO,32.68283,31.057093,6,6
ISOPAO2,32.686916,31.061647,6,6
ISOPAOH,32.64186,30.931269,6,6
ISOPAOOH,32.54757,30.870142,6,6
ISOPBNO3,31.034245,30.668598,6,6
ISOPBO,31.83265,30.498798,6,6
ISOPBO2,31.863068,30.493534,6,6
ISOPBOH,31.842344,30.44052,6,6
ISOPBOOH,31.826313,30.446127,6,6
ISOPCNO3,31.03946,31.27441,6,6
ISOPCO2,32.023403,31.613087,6,6
ISOPCOOH,31.8897,31.499495,6,6
ISOPDNO3,31.256353,32.405437,6,6
ISOPDO,31.825207,32.64816,6,6
ISOPDO2,31.875967,32.720615,6,6
ISOPDOH,31.812038,32.700844,6,6
ISOPDOOH,31.785244,32.67578,6,6
KLIMONIC,-1.3538198,-44.912445,1,1
KLIMONONIC,-1.3360007,-44.881077,1,1
LIMAL,-2.0701277,-40.356785,1,1
LIMALACO,-1.8608145,-39.55716,1,1
LIMALAO,-1.7703271,-39.628666,1,1
LIMALAO2,-1.8510237,-39.60181,1,1
LIMALAOH,-1.587161,-39.671947,1,1
LIMALAOOH,-1.4885855,-39.721836,1,1
LIMALBCO,-2.7619457,-40.954456,1,1
LIMALBO,-2.6725757,-40.93931,1,1
LIMALBO2,-2.74254,-40.909767,1,1
LIMALBOH,-2.6051083,-40.992287,1,1
LIMALBOOH,-2.5837808,-41.08418,1,1
LIMALNO3,-0.9641058,-41.334743,1,1
LIMALO,-1.8867235,-40.47807,1,1
LIMALO2,-1.9960445,-40.43687,1,1
LIMALOH,-1.7733854,-40.581615,1,1
LIMALOOA,-1.6502064,-39.670578,1,1
LIMALOOH,-1.6982855,-40.63605,1,1
LIMANO3,-0.5391462,-41.445995,1,1
LIMAO,-1.1036254,-40.24045,1,1
LIMAO2,-0.92308366,-40.097298,1,1
LIMAOH,-0.9371549,-40.306805,1,1
LIMAOOH,-0.83223534,-40.34642,1,1
LIMBCO,-3.2346835,-42.724693,1,1
LIMBNO3,-2.828555,-43.52641,1,1
LIMBO,-3.2952864,-42.707306,1,1
LIMBO2,-3.358971,-42.675877,1,1
LIMBOO,-3.3152409,-42.72407,1,1
LIMBOOH,-3.2834363,-42.661587,1,1
LIMCNO3,-1.6599627,-43.596306,1,1
LIMCO,-2.0356042,-42.751553,1,1
LIMCO2,-2.0275326,-42.76524,1,1
LIMCOH,-1.9710453,-42.648136,1,1
LIMCOOH,-1.9735388,-42.66756,1,1
LIMKET,60.728172,8.5335045,0,0
LIMONENE,7.0085616,-10.34564,2,2
LIMONIC,-1.4871895,-43.95663,1,1
LIMONONIC,-1.3470893,-44.10783,1,1
LIMOOA,-0.9456633,-40.276016,1,1
LIMOOB,-3.3152318,-42.72406,1,1
LMKANO3,61.486286,10.177962,0,0
LMKAO,60.96388,10.663959,0,0
LMKAO2,60.897526,10.527028,0,0
LMKAOH,60.954704,10.669597,0,0
LMKAOOH,60.913437,10.613888,0,0
LMKBCO,58.639427,11.425023,0,0
LMKBNO3,59.086143,10.481777,0,0
LMKBO,58.948566,11.130337,0,0
LMKBO2,58.863346,10.956178,0,0
LMKBOO,58.929253,11.098592,0,0
LMKBOOH,58.910442,11.084699,0,0
LMKOOA,60.924572,10.622982,0,0
LMKOOB,58.92947,11.098587,0,0
LMLKACO,60.925922,11.461867,0,0
LMLKAO,60.956474,11.373221,0,0
LMLKAO2,60.994995,11.395559,0,0
LMLKAOH,60.962215,11.374256,0,0
LMLKAOOH,60.950493,11.336444,0,0
LMLKBCO,59.30528,11.892419,0,0
LMLKBO,59.497494,11.740112,0,0
LMLKBO2,59.511017,11.787507,0,0
LMLKBOH,59.53427,11.787767,0,0
LMLKBOOH,59.499104,11.741402,0,0
LMLKET,60.732357,8.968774,0,0
M22C3CHO,5.135967,27.445305,6,6
M22C3CO3,2.8085785,27.410862,6,6
M22C3CO3H,3.516011,27.622274,6,6
M22C4,5.4483833,19.582548,6,6
M22C43NO3,-1.3458493,21.427462,7,7
M22C43O,3.5374112,20.647528,6,6
M22C43O2,4.451448,20.41964,6,6
M22C43OH,3.4852855,19.852285,6,6
M22C43OOH,3.3898547,19.771801,6,6
M22C4NO3,-0.8556138,20.444641,7,7
M22C4O,5.3636813,19.318258,6,6
M22C4O2,5.572186,19.437002,6,6
M22C4OH,5.1821084,18.47198,6,6
M22C4OOH,5.277967,18.014132,6,6
M23C4,1.9317172,20.833456,6,6
M23C43NO3,-1.8342516,23.036308,6,6
M23C43O,0.033748057,22.304682,6,6
M23C43O2,0.588176,21.169765,6,6
M23C43OH,0.9827755,22.446888,6,6
M23C43OOH,0.8724401,22.437387,6,6
M23C4NO3,-1.8559422,22.228373,6,6
M23C4O,1.6584694,20.67688,6,6
M23C4O2,3.5374064,20.64762,6,6
M23C4OH,2.0245295,19.803013,6,6
M23C4OOH,1.5852933,19.229868,6,6
M2BK,56.16311,8.581156,0,0
M2BKANO3,56.858242,8.418906,0,0
M2BKAO,56.67455,8.194108,0,0
M2BKAO2,56.65423,8.208482,0,0
M2BKAOH,56.610035,8.033892,0,0
M2BKAOOH,56.591633,7.9886837,0,0
M2BKBO,55.380184,9.009828,0,0
M2BKBO2,55.45631,8.930123,0,0
M2BKBOH,55.284256,8.932685,0,0
M2BKBOOH,55.209377,8.93057,0,0
M2BU2OLNO3,32.7425,-30.471704,5,5
M2BU2OLOOH,33.576317,-30.704369,5,5
M2BUOL2NO3,32.74241,-30.471666,5,5
M2BUOL2O,33.556953,-30.831614,5,5
M2BUOL2O2,33.743336,-30.859211,5,5
M2BUOL2OH,33.590786,-30.72171,5,5
M2BUOL2OOH,33.57629,-30.704332,5,5
M2C43CHO,1.6629547,19.22542,6,6
M2C43CO2H,3.3712327,19.466911,6,6
M2C43CO3,0.25098503,22.077898,6,6
M2C43CO3H,1.170751,22.097147,6,6
M2CO5C6,-21.623363,37.500168,3,3
M2HEX,44.238235,13.367769,0,0
M2HEXANO3,44.388733,15.963555,0,0
M2HEXAO,44.69264,14.343644,0,0
M2HEXAO2,44.75634,14.067667,0,0
M2HEXAOH,44.63786,14.433979,0,0
M2HEXAOOH,44.55553,14.467672,0,0
M2HEXBNO3,39.839027,16.504494,0,0
M2HEXBO,39.018032,15.318432,0,0
M2HEXBO2,38.91008,15.077611,0,0
M2HEXBOH,39.16026,15.372301,0,0
M2HEXBOOH,39.104847,15.288707,0,0
M2PE,10.18359,-1.0357832,2,2
M2PEANO3,7.640453,-2.1707277,2,2
M2PEAO,8.968906,-2.4613724,2,2
M2PEAO2,9.151085,-2.457148,2,2
M2PEAOH,9.039657,-2.3436854,2,2
M2PEAOOH,9.072301,-2.3220677,2,2
M2PEBNO3,10.760932,-2.6310809,2,2
M2PEBO,11.723066,-2.1447124,2,2
M2PEBO2,11.817888,-2.0751553,2,2
M2PEBOH,11.751793,-1.9276742,2,2
M2PEBOOH,11.787066,-1.8584498,2,2
M2PECNO3,8.507821,-0.76083803,2,2
M2PECO,10.282059,-0.73660433,2,2
M2PECO2,10.346481,-1.0266187,2,2
M2PECOH,10.682232,-0.21317728,2,2
M2PECOOH,10.939175,-0.07818491,2,2
M2PEDNO3,2.6165595,-29.02736,1,1
M2PEDO,2.9862084,-28.861336,1,1
M2PEDO2,2.8242803,-28.950008,1,1
M2PEDOH,3.349757,-28.617144,1,1
M2PEDOOH,3.4351869,-28.596073,1,1
M2PROPAL2O,16.497402,-19.70698,2,2
M33C3CHO,-0.7565203,29.248108,6,6
