name,x,y,label,filterlab
NMXYQOOH,36.567825,2.2525103,2,2
NNCATECO,82.591415,6.5126405,1,1
NNCATECO2,84.319115,7.4160557,1,1
NNCATECOOH,84.28298,7.376795,1,1
NO3CH2CHO,-5.675904,-38.461735,4,4
NO3CH2CO2H,18.65464,-38.49555,3,3
NO3CH2CO3,20.833225,-37.063885,3,3
NO3CH2CO3H,21.117819,-36.945183,3,3
NO3CH2PAN,39.91434,-21.421587,3,3
NOA,-3.632483,-37.946583,4,4
NOAOO,18.763126,-37.454937,3,3
NOAOOA,18.763126,-37.454937,3,3
NOETLQO,36.967476,3.9242427,2,2
NOETLQO2,35.659664,3.4307292,2,2
NOETLQOOH,35.58611,3.4086728,2,2
NOETOL1O,28.578207,41.82017,0,0
NOETOL1O2,27.974426,39.288494,0,0
NOETOL1OOH,27.510649,39.2599,0,0
NOETOLO,72.997696,2.7162864,1,1
NOETOLO2,75.91763,1.596964,1,1
NOETOLOH,73.107544,2.9212012,1,1
NOETOLOOH,76.0957,1.8136259,1,1
NON3ONE,-4.7489653,16.337915,7,7
NONNO3,-1.6011976,7.823115,2,2
NONO,-4.6449866,16.103714,7,7
NONO2,-4.504954,14.692457,7,7
NONOH,-4.756543,16.010414,7,7
NONOOH,-4.583081,14.528057,7,7
NOPINANO3,61.201878,14.718526,1,1
NOPINAO,57.907055,17.214954,1,1
NOPINAO2,58.9812,16.489248,1,1
NOPINAOH,57.708588,16.879023,1,1
NOPINAOOH,58.8761,16.249989,1,1
NOPINBCO,58.1175,17.586483,1,1
NOPINBNO3,61.201878,14.718526,1,1
NOPINBO,57.907055,17.214954,1,1
NOPINBO2,58.9812,16.489248,1,1
NOPINBOH,57.708588,16.879023,1,1
NOPINBOOH,58.8761,16.249989,1,1
NOPINCNO3,61.031376,14.2926235,1,1
NOPINCO,57.37283,16.684319,1,1
NOPINCO2,58.583496,15.990685,1,1
NOPINCOH,57.339695,16.483135,1,1
NOPINCOOH,58.523067,15.810306,1,1
NOPINDCO,58.1175,17.586483,1,1
NOPINDO,57.907055,17.214954,1,1
NOPINDO2,58.9812,16.489248,1,1
NOPINDOH,57.708588,16.879023,1,1
NOPINDOOH,58.8761,16.249989,1,1
NOPINONE,57.211586,17.691366,1,1
NOPINOO,58.206768,16.95526,1,1
NOPINOOA,58.206768,16.95526,1,1
NORLIMAL,-13.449024,14.981085,7,7
NORLIMO,-4.1278887,1.3673389,2,2
NORLIMO2,5.7145467,-2.3764248,2,2
NORLIMOOH,5.2811084,-2.8824878,2,2
NORPINAL,11.599399,42.67574,7,7
NORPINIC,14.937401,38.802273,7,7
NOXYFUO,40.33606,0.26020053,2,2
NOXYFUO2,38.547256,-0.96597713,2,2
NOXYFUOOH,38.503654,-0.9829396,2,2
NOXYOL1O,28.236053,42.988995,0,0
NOXYOL1O2,27.969828,40.378105,0,0
NOXYOL1OOH,27.434885,40.531067,0,0
NOXYOLO,71.50674,3.0510757,1,1
NOXYOLO2,74.01886,2.5151894,1,1
NOXYOLOH,71.77882,3.259919,1,1
NOXYOLOOH,74.24325,2.8832612,1,1
NOXYQO,37.972717,3.7548113,2,2
NOXYQO2,36.602844,3.1078403,2,2
NOXYQOOH,36.513653,3.0897381,2,2
NPBFUO,39.011883,1.0191774,2,2
NPBFUO2,36.867855,0.1724704,2,2
NPBFUONE,39.2096,1.2293186,2,2
NPBFUOOH,36.855267,0.16427319,2,2
NPBNZ1O,30.201069,41.68143,0,0
NPBNZ1O2,28.909592,38.774246,0,0
NPBNZ1OOH,28.701603,38.738556,0,0
NPBNZOLO,72.160065,1.0066226,1,1
NPBNZOLO2,74.44482,0.6188898,1,1
NPBNZOLOH,72.365944,1.051284,1,1
NPBNZOLOOH,74.54865,0.6665394,1,1
NPEBQO,37.934692,3.2013235,2,2
NPEBQO2,36.378605,2.5194557,2,2
NPEBQOOH,36.287693,2.3965924,2,2
NPETLQO,37.162582,3.5055652,2,2
NPETLQO2,35.50487,2.441534,2,2
NPETLQOOH,35.47951,2.449146,2,2
NPETOL1O,28.578598,41.8206,0,0
NPETOL1O2,27.974377,39.288483,0,0
NPETOL1OOH,27.510538,39.259815,0,0
NPETOLO,72.4581,1.94758,1,1
NPETOLO2,74.91349,1.4248803,1,1
NPETOLOH,72.63434,2.0789497,1,1
NPETOLOOH,75.078156,1.6196569,1,1
NPHEN1O,29.49904,44.92874,0,0
NPHEN1O2,30.009075,44.060356,0,0
NPHEN1OOH,29.868433,44.149582,0,0
NPHENO,69.744286,4.229105,1,1
NPHENO2,71.639565,4.957742,1,1
NPHENOH,69.894264,4.3191137,1,1
NPHENOOH,71.843094,4.9901934,1,1
NPPRBQO,36.68483,3.684624,2,2
NPPRBQO2,35.144936,3.0275524,2,2
NPPRBQOOH,35.128056,3.0217423,2,2
NPRACANO3,18.39688,-29.469324,3,3
NPRACAOH,-43.98304,17.721464,6,6
NPRACAOOH,-22.07339,-22.271421,4,4
NPRACBNO3,18.396921,-29.469343,3,3
NPRACBOH,-43.982895,17.720518,6,6
NPRACBOOH,-22.07355,-22.27221,4,4
NPRACCNO3,21.04108,-28.484371,3,3
NPRACCOH,-41.735584,3.3770769,6,6
NPRACCOOH,-19.47488,-29.92408,4,4
NPROACEAO,-44.689487,19.302118,6,6
NPROACEAO2,-22.11718,-20.594126,4,4
NPROACEBO,-44.689377,19.30285,6,6
NPROACEBO2,-22.116457,-20.59735,4,4
NPROACECO,-41.476807,1.7247428,6,6
NPROACECO2,-18.56891,-30.038933,4,4
NPROACET,-64.381035,-17.216183,5,5
NPROPOL,-73.485794,-9.277711,5,5
NPTLQO,38.98711,2.8662026,2,2
NPTLQO2,37.549507,2.2454119,2,2
NPTLQOOH,37.473297,2.1625524,2,2
NPXYFUO,40.86377,0.37072358,2,2
NPXYFUO2,39.473454,-0.5976497,2,2
NPXYFUOOH,39.418938,-0.6740911,2,2
NPXYOL1O,28.236305,42.991886,0,0
NPXYOL1O2,27.970938,40.378166,0,0
NPXYOL1OOH,27.434889,40.531094,0,0
NPXYOLO,71.50671,3.0510635,1,1
NPXYOLO2,74.01885,2.51519,1,1
NPXYOLOH,71.77884,3.2599156,1,1
NPXYOLOOH,74.243256,2.8832605,1,1
NPXYQO,38.242527,3.2895265,2,2
NPXYQO2,36.690746,2.3754444,2,2
NPXYQOOH,36.567825,2.2525105,2,2
NSTYRENEO,30.478996,38.542606,0,0
NSTYRENO2,30.070139,37.283833,0,0
NSTYRENOOH,30.098616,37.252274,0,0
NT123L1O,27.144676,42.27736,0,0
NT123L1O2,26.866697,39.802616,0,0
NT123L1OOH,26.450907,39.96698,0,0
NT124L1O,27.144634,42.277348,0,0
NT124L1O2,26.86671,39.802605,0,0
NT124L1OOH,26.450876,39.967045,0,0
NTLFUO,40.82859,0.7667846,2,2
NTLFUO2,39.438854,0.030471656,2,2
NTLFUOOH,39.39936,-0.060371988,2,2
NTM123LOOH,75.72475,2.5690281,1,1
NTM123OLO,72.70017,2.958327,1,1
NTM123OLO2,75.49261,2.1218355,1,1
NTM123OLOH,72.90157,3.1750543,1,1
NTM124LOOH,75.72475,2.5690281,1,1
NTM124OLO,72.7002,2.9582844,1,1
NTM124OLO2,75.49261,2.1218355,1,1
NTM124OLOH,72.90156,3.175052,1,1
NTM124QO,37.36246,3.989818,2,2
NTM124QO2,35.937893,3.3148396,2,2
NTM124QOOH,35.86023,3.2900133,2,2
NTM135LOOH,74.94078,2.4361687,1,1
NTM135OLO,72.1307,2.302373,1,1
NTM135OLO2,74.6765,1.9431117,1,1
NTM135OLOH,72.35005,2.4868493,1,1
NTMB1FUO,40.15336,0.85488504,2,2
NTMB1FUO2,38.52121,0.0373137,2,2
NTMB1FUOOH,38.41891,-0.03774586,2,2
NTMB2FUO,39.73836,0.54460406,2,2
NTMB2FUO2,37.752533,-0.54734224,2,2
NTMB2FUOOH,37.71155,-0.5555149,2,2
OCATEC1OOH,30.37425,49.75853,0,0
OCCOHCO,-55.99783,4.074932,6,6
OCCOHCO2,-27.871891,-31.932133,4,4
OCCOHCOH,-55.183548,5.1591687,6,6
OCCOHCOOH,-27.628584,-30.64168,4,4
OCT3ONE,-67.80645,-26.152672,5,5
OCTNO3,-2.5020764,7.252305,2,2
OCTO,-67.55921,-26.132807,5,5
OCTO2,-5.825793,15.558738,7,7
OCTOH,-67.3771,-26.12677,5,5
OCTOOH,-5.8701267,15.426096,7,7
OET1O,38.524265,58.554844,0,0
OET1O2,34.41311,52.725082,0,0
OET1OHNO2,28.122984,41.873486,0,0
OET1OOH,33.618458,52.537407,0,0
OETCATECH,30.87785,51.908577,0,0
OETHTOL,37.395454,61.91101,0,0
OETLBIPNO3,69.667015,1.9422579,1,1
OETLBIPRO,57.503803,1.8141854,1,1
OETLBIPRO2,60.09984,1.4191943,1,1
OETLBPR2OH,57.835163,2.0116158,1,1
OETLBPROOH,60.669785,1.7479599,1,1
OETLMUCCO,9.488373,30.642946,7,7
OETLMUCCO3,9.451731,32.663372,7,7
OETLMUCNO3,31.873608,-4.1750607,2,2
OETLMUCO,9.806773,29.901575,7,7
OETLMUCO2,9.941521,25.684996,7,7
OETLMUCO2H,7.981543,35.217503,7,7
OETLMUCO3H,9.486869,32.579365,7,7
OETLMUCOH,9.992499,29.38539,7,7
OETLMUCOOH,9.908508,25.650192,7,7
OETLMUCPAN,32.935104,-5.2042375,2,2
OETLPOXMUC,7.6413774,39.65469,7,7
OETLQCO,16.65217,51.029903,7,7
OETLQO,16.461885,50.781586,7,7
OETLQO2,14.5041895,49.60281,7,7
OETLQOH,16.362156,50.834602,7,7
OETLQONE,28.697058,55.44899,0,0
OETLQOOH,14.432813,49.69835,7,7
OETOH,38.152313,57.858337,0,0
OETOLO,60.90247,3.0207484,1,1
OETOLO2,63.73651,2.7374008,1,1
OETOLOH,61.234093,3.5373654,1,1
OETOLOOH,63.719173,2.8558145,1,1
OTCATEC1O,31.556644,52.032394,0,0
OTCATEC1O2,30.497028,48.30801,0,0
OTCATECOOA,11.464952,-10.340671,2,2
OTCTEC1OOH,30.234943,48.477226,0,0
OTNCATCOOH,78.18404,4.4807467,1,1
OTNCATECH,25.9246,40.103146,0,0
OTNCATECO,76.079796,3.8443928,1,1
OTNCATECO2,77.92781,4.2358313,1,1
OTNNCATCO,83.22151,9.324169,1,1
OTNNCATCO2,84.889046,10.617114,1,1
OTNNCATOOH,84.56777,10.63803,1,1
OXCATEC1O,30.49204,53.562016,0,0
OXCATEC1O2,30.663973,49.630524,0,0
OXCATECOOA,11.182576,-11.434876,2,2
OXNCATCOOH,77.29582,5.0219455,1,1
OXNCATECH,25.848822,40.98912,0,0
OXNCATECO,75.332344,4.6001973,1,1
OXNCATECO2,77.123604,4.7055745,1,1
OXNNCATCO,82.33886,8.563881,1,1
OXNNCATCO2,84.45164,9.733028,1,1
OXNNCATOOH,84.10472,10.036461,1,1
OXY1O,37.980053,60.252644,0,0
OXY1OHNO2,27.869478,43.07315,0,0
OXYBIPENO3,69.32853,2.8608599,1,1
OXYBIPERO,56.56952,3.0614295,1,1
OXYBIPERO2,58.947174,2.7042325,1,1
OXYBPER2OH,56.902378,3.4526088,1,1
OXYBPEROOH,59.189976,3.2555068,1,1
OXYCATECH,30.22264,53.197533,0,0
OXYEPOXMUC,7.0353055,39.94447,7,7
OXYFUO,16.454233,56.41847,7,7
OXYFUO2,14.052762,56.229046,7,7
OXYFUOH,16.42364,56.39369,7,7
OXYFUONE,27.503166,58.88023,0,0
OXYFUOOH,14.058066,56.205414,7,7
OXYL,36.509598,62.246704,0,0
OXYL1O2,32.769936,58.26323,0,0
OXYL1OOH,32.47555,58.088768,0,0
OXYLAL,35.790222,60.85024,0,0
OXYLCO2H,32.576347,56.611153,0,0
OXYLCO3,33.78715,48.626007,0,0
OXYLCO3H,33.62109,48.79414,0,0
OXYLNO3,31.290129,42.76387,0,0
OXYLO,36.246777,60.437042,0,0
OXYLO2,34.244576,55.714085,0,0
OXYLOH,36.03139,59.981018,0,0
OXYLOL,37.639614,60.07286,0,0
OXYLOOH,33.89746,55.906338,0,0
OXYLPAN,29.437603,37.434505,0,0
OXYMUCCO,7.5933414,31.366276,7,7
OXYMUCCO2H,6.960416,35.59444,7,7
OXYMUCCO3,7.2867756,33.3288,7,7
OXYMUCCO3H,7.317744,33.32827,7,7
OXYMUCNO3,32.916245,-3.7387123,2,2
OXYMUCO,8.101315,30.821098,7,7
OXYMUCO2,9.475295,27.225574,7,7
OXYMUCOH,8.161601,30.530048,7,7
OXYMUCOOH,9.4583235,27.174166,7,7
OXYMUCPAN,33.732834,-4.7833033,2,2
OXYOLO,59.683487,4.194484,1,1
OXYOLO2,62.60234,3.8069813,1,1
OXYOLOH,60.03088,4.4694724,1,1
OXYOLOOH,62.648468,3.9062507,1,1
OXYQCO,17.257933,51.964027,7,7
OXYQO,17.015781,51.692432,7,7
OXYQO2,15.099221,50.645218,7,7
OXYQOH,16.931152,51.741673,7,7
OXYQONE,28.16981,56.20041,0,0
OXYQOOH,14.977538,50.69448,7,7
PACLOOA,-27.990614,-33.88658,4,4
PAN,18.737795,-38.516525,3,3
PBENZ,36.994183,62.745136,0,0
PBENZO,36.385048,57.995327,0,0
PBENZO2,35.723255,53.079876,0,0
PBENZOL,36.386707,57.853455,0,0
PBENZOLO,60.669785,1.7479599,1,1
PBENZOLO2,63.37416,1.744786,1,1
PBENZOLOH,61.17928,2.04277,1,1
PBENZOLOOH,63.475132,1.8646624,1,1
PBENZOOH,35.716805,53.015285,0,0
PBFUCO,16.266176,54.262337,7,7
PBFUO,16.016645,54.256214,7,7
PBFUO2,13.220911,53.570286,7,7
PBFUOH,15.93965,54.27214,7,7
PBFUONE,28.53117,58.783463,0,0
PBFUOOH,13.2363,53.5759,7,7
PBN,16.225338,-35.13271,3,3
PBNZOHNO2,29.977728,41.699295,0,0
PBZBIPERO,57.303516,0.9382879,1,1
PBZBIPERO2,60.26852,0.6451477,1,1
PBZBPER2OH,57.471313,0.951612,1,1
PBZBPERNO3,69.1885,1.6326587,1,1
PBZBPEROOH,60.559944,0.71423286,1,1
PBZMUCCO,7.0922227,28.754776,7,7
PBZMUCCO2H,8.454956,35.752445,7,7
PBZMUCCO3,8.77129,32.908432,7,7
PBZMUCCO3H,8.744552,32.879093,7,7
PBZMUCNO3,31.714884,-4.390011,2,2
PBZMUCO,7.341821,28.197483,7,7
PBZMUCO2,8.474653,25.337025,7,7
PBZMUCOH,7.388001,27.992886,7,7
PBZMUCOOH,8.46868,25.338781,7,7
PBZMUCPAN,32.627003,-5.2956676,2,2
PBZN,30.084127,37.563705,0,0
PBZOBPEROH,56.724228,1.0533054,1,1
PBZPOXMUC,7.9097953,40.32789,7,7
PBZQCO,19.739939,57.27392,7,7
PBZQO,19.521723,57.11006,7,7
PBZQO2,19.004082,55.87327,7,7
PBZQOH,19.198557,56.995613,7,7
PBZQONE,27.287178,60.363945,0,0
PBZQOOH,18.81507,55.75024,7,7
PC3ODBCO2H,-24.922869,12.852721,6,6
PCATEC1O,33.619755,52.531845,0,0
PCATEC1O2,30.969357,47.362423,0,0
PCATEC1OOH,30.374414,49.75839,0,0
PCATECHOL,33.20313,51.891014,0,0
PCATECOOA,10.798663,-9.618461,2,2
PE1ENEANO3,1.7519944,-32.192654,4,4
PE1ENEAO,-63.531673,-19.658926,5,5
PE1ENEAO2,-39.509384,4.054962,6,6
PE1ENEBNO3,1.7522289,-32.193172,4,4
PE1ENEBO,-63.531708,-19.659184,5,5
PE1ENEBO2,-39.508785,4.05546,6,6
PE2ENEANO3,4.9375086,-34.848934,3,3
PE2ENEAO,-54.433968,-18.301767,5,5
PE2ENEAO2,-41.253166,16.927483,6,6
PE2ENEBNO3,4.9377713,-34.848995,3,3
PE2ENEBO,-54.43175,-18.30238,5,5
PE2ENEBO2,-41.253685,16.924994,6,6
PE2ONE1OOH,-40.85462,3.1326401,6,6
PE4E2CO,-74.09877,-14.87984,5,5
PEANO3,-17.65274,-30.175974,4,4
PEAO,-73.12553,-23.54646,5,5
PEAO2,-66.45031,-30.186192,5,5
PEAOH,-73.12481,-23.655401,5,5
PEAOOH,-66.075745,-30.059116,5,5
PEBNO3,-20.699785,-19.289188,4,4
PEBO,-73.50971,-16.66671,5,5
PEBO2,-64.66161,-19.360027,5,5
PEBOH,-72.96847,-16.587551,5,5
PEBOOH,-63.531643,-19.658571,5,5
PEBQCO,-9.132908,-2.6088123,2,2
PEBQO,-8.139365,-2.7330441,2,2
PEBQO2,3.8199382,-8.171979,2,2
PEBQOH,-8.017862,-3.3603287,2,2
PEBQONE,28.652681,56.47811,0,0
PEBQOOH,3.444468,-8.021493,2,2
PECNO3,-20.69983,-19.289429,4,4
PECO,-73.51013,-16.66557,5,5
PECO2,-64.661156,-19.360035,5,5
PECOH,-72.96744,-16.587605,5,5
PECOOH,-63.532104,-19.659145,5,5
PEN2ONE1O,-64.56065,-17.610435,5,5
PEN2ONE1O2,-40.920986,1.6544374,6,6
PENT1ENE,-76.86295,-14.567078,5,5
PENTACID,-63.403236,-18.037012,5,5
PERBUACID,-49.394638,4.267062,6,6
PERIBUACID,-51.081184,13.382767,6,6
PERPENACID,-41.736565,3.377905,6,6
PERPINONIC,13.263213,35.68948,7,7
PERPROACID,-56.489933,3.767318,6,6
PET1O,38.524376,58.55487,0,0
PET1O2,34.412952,52.72532,0,0
PET1OHNO2,28.123009,41.87348,0,0
PET1OOH,33.61888,52.535824,0,0
PETCATECH,30.877798,51.908813,0,0
PETHTOL,37.39538,61.91099,0,0
PETLBIPNO3,69.66702,1.9422538,1,1
PETLBIPRO,57.503757,1.8142372,1,1
PETLBIPRO2,60.09984,1.4191943,1,1
PETLBPR2OH,57.835163,2.0116158,1,1
PETLBPROOH,60.66963,1.7482077,1,1
PETLMUCCO,8.648466,29.957993,7,7
PETLMUCCO3,8.947168,32.33367,7,7
PETLMUCNO3,31.931805,-3.8054633,2,2
PETLMUCO,8.882351,29.254253,7,7
PETLMUCO2,9.295133,25.924557,7,7
PETLMUCO2H,8.305842,35.307484,7,7
PETLMUCO3H,8.940084,32.168747,7,7
PETLMUCOH,8.867259,28.720638,7,7
PETLMUCOOH,9.249726,25.899038,7,7
PETLMUCPAN,32.7702,-4.810327,2,2
PETLPOXMUC,7.972112,39.864685,7,7
PETLQO,17.132019,50.008797,7,7
PETLQO2,15.187841,49.086517,7,7
PETLQOH,16.851274,50.117733,7,7
PETLQONE,28.697058,55.44894,0,0
PETLQOOH,14.946217,49.215954,7,7
PETOH,38.152466,57.8584,0,0
PETOLO,60.90247,3.0207484,1,1
PETOLO2,63.73651,2.7374008,1,1
PETOLOH,61.234093,3.5373654,1,1
PETOLOOH,63.719227,2.8558128,1,1
PGAOOB,-28.70817,-35.138668,4,4
PGLOO,-42.76203,-0.40104544,6,6
PGLOOA,-42.76235,-0.40102732,6,6
PGLOOB,-42.76146,-0.40123832,6,6
PGLYOX,-64.5503,-16.26736,5,5
PGLYOXOH,-45.705948,16.720509,6,6
PHAN,21.117773,-36.9452,3,3
PHC3NO3,31.962694,42.26465,0,0
PHC3O,35.821304,58.603,0,0
PHC3O2,36.126072,53.866753,0,0
PHC3OH,35.82272,58.436962,0,0
PHC3OOH,36.138874,53.82768,0,0
PHCHOO,32.93494,59.33242,0,0
PHCHOOA,32.934944,59.332466,0,0
PHCOCOCO,34.6137,46.749634,0,0
PHCOCOCO2,32.596764,42.703953,0,0
PHCOCOCOOH,32.70227,42.76722,0,0
PHCOCOME,35.85644,55.487957,0,0
PHCOET,35.568268,58.95345,0,0
PHCOETO,35.873672,55.191223,0,0
PHCOETO2,34.505604,46.75857,0,0
PHCOETOH,35.827564,55.190132,0,0
PHCOETOOH,34.56115,46.8683,0,0
PHCOME,35.16886,60.838676,0,0
PHCOMEO,34.037186,57.41998,0,0
PHCOMEO2,34.9098,47.601795,0,0
PHCOMEOH,33.846863,57.276585,0,0
PHCOMEOOH,35.084732,47.694744,0,0
PHCOOH,32.359512,58.968964,0,0
PHENO,56.6118,5.1451273,1,1
PHENO2,58.25176,5.722907,1,1
PHENOH,56.891712,5.353396,1,1
PHENOL,33.813534,62.073124,0,0
PHENOOH,58.40955,5.780604,1,1
PHGLYOX,34.018772,57.73999,0,0
PHIC3NO3,31.580605,42.01624,0,0
PHIC3O,36.504406,58.798634,0,0
PHIC3O2,35.791252,54.181553,0,0
PHIC3OH,36.461926,58.656708,0,0
PHIC3OOH,35.764977,54.181366,0,0
PHPTN,23.221994,-24.445047,3,3
PHXN,22.329798,-25.744606,3,3
PINAL,10.79348,41.523308,7,7
PINALNO3,13.2029505,29.095505,7,7
PINALO,11.666192,39.204426,7,7
PINALO2,12.3239565,35.55476,7,7
PINALOH,12.270923,39.075554,7,7
PINALOOH,12.692297,35.425396,7,7
PINIC,14.360325,37.27974,7,7
PINONIC,12.571153,39.16256,7,7
PIPN,18.618935,-32.938396,3,3
PMALANHY,25.785646,57.213116,0,0
PMALANHYO,13.641028,54.442062,7,7
PMALANHYO2,11.927392,54.347332,7,7
PMALNHY2OH,13.666469,54.42161,7,7
PMALNHYOOH,11.968844,54.3529,7,7
PNCATECH,26.92309,39.13926,0,0
PNCATECO,76.19241,2.991055,1,1
PNCATECO2,77.83493,3.2638664,1,1
PNCATECOOH,78.10062,3.4338658,1,1
PNNCATCOOH,85.50293,9.706561,1,1
PNNCATECO,84.22231,8.8518505,1,1
PNNCATECO2,85.540306,9.837352,1,1
PPACLOOA,-8.489588,-32.64754,4,4
PPEN,21.041164,-28.484283,3,3
PPGAOOB,-7.414139,-37.416466,4,4
PPN,17.953995,-37.088467,3,3
PPRBQCO,-2.7494402,-0.4513572,2,2
PPRBQO,-2.749423,-0.066692345,2,2
PPRBQO2,5.1524653,-1.6289551,2,2
PPRBQOH,-3.2702253,-0.6531465,2,2
PPRBQONE,29.445185,55.540665,0,0
PPRBQOOH,4.804388,-1.8531475,2,2
PR1O2HNO3,16.249208,-36.662277,3,3
PR2O2HNO3,16.249262,-36.6623,3,3
PR2OHMONO3,17.56329,-31.705162,3,3
PR2OHMOOOH,-25.88821,-26.056602,4,4
PR2OHMOX,-61.867893,-13.544686,5,5
PR2OHMOXO,-49.7508,12.568709,6,6
PR2OHMOXO2,-25.88322,-24.894161,4,4
PRCATC1OOH,30.702906,47.51826,0,0
PRCOFORM,-42.82825,1.0001276,6,6
PRCOFORMO,-24.34472,-20.330002,4,4
PRCOFORMO2,-2.8305187,-29.568184,4,4
PRCOFOROOH,-3.48088,-28.51673,4,4
PRCOOETOH,-36.23735,2.8213649,6,6
PRCOOMCHO,-37.821983,1.3337035,6,6
PRCOOMCO3,-1.902161,-19.021984,4,4
PRCOOMCO3H,-2.336182,-19.504848,4,4
PRCOOMO,-41.476692,1.7261726,6,6
PRCOOMO2,-18.568691,-30.038893,4,4
PRCOOMOOH,-19.474854,-29.923613,4,4
PRCOOMPAN,33.2479,-21.056934,3,3
PRCOOPROL,-27.169306,9.660152,6,6
PRCOOPRONE,-24.542995,11.3572035,6,6
PRNFORMOOH,-5.7082644,-30.216845,4,4
PRNO3CO2H,18.052326,-34.11743,3,3
PRNO3CO3,22.546925,-35.459297,3,3
PRNO3CO3H,22.699427,-35.262417,3,3
PRNO3PAN,40.167725,-21.50051,3,3
PRNOCOMOOH,-3.4820642,-28.516272,4,4
PRNOCOPOOH,2.4875007,-10.511488,2,2
PROH2MOX,-48.761375,12.824012,6,6
PROL11MNO3,2.3594036,-34.21639,4,4
PROL11MO,-59.62299,-19.470295,5,5
PROL11MO2,-40.86207,8.614542,6,6
PROL11MOOH,-40.87975,9.833261,6,6
PROL1MCHO,-60.159534,-18.301115,5,5
PROL1MCO3,-16.854492,-21.32269,4,4
PROL1MCO3H,-15.995688,-22.331196,4,4
PROL1MPAN,31.06395,-30.326752,3,3
PROL2FORM,-48.609013,3.9934008,6,6
PROLNO3,-2.803438,-38.3014,4,4
PRONEMOOOH,-26.83954,-24.576387,4,4
PRONEMOX,-61.76165,-11.29935,5,5
PRONEMOXO,-52.03908,13.540733,6,6
PRONEMOXO2,-27.262764,-23.117233,4,4
PRONEMOXOH,-50.544254,13.490556,6,6
PRONFORM,-50.961533,2.6350775,6,6
PRONFORMO,-28.393627,-22.556938,4,4
PRONFORMO2,-5.2344093,-31.29766,4,4
PRONO3AO,-3.0657911,-38.089966,4,4
PRONO3AO2,16.780495,-36.773945,3,3
PRONO3BO,-3.0657911,-38.089966,4,4
PRONO3BO2,16.780638,-36.77373,3,3
PRONOCOMO,-24.34459,-20.330183,4,4
PRONOCOMO2,-2.830087,-29.568312,4,4
PRONOCOPO,-13.331588,-2.9687166,2,2
PRONOCOPO2,2.6356335,-11.231307,2,2
PROPACID,-66.73982,-3.7346501,6,6
PROPALO,-66.22745,-4.2757416,6,6
PROPALO2,-56.851612,2.9468987,6,6
PROPALOOH,-55.9972,4.074908,6,6
PROPGLY,-66.45334,-2.2011113,6,6
PROPOLNO3,-2.8033853,-38.301785,4,4
PRPAL2CO2H,-50.9988,14.83883,6,6
PRPAL2CO3H,-28.844542,-24.212732,4,4
PTCATEC1O,31.55683,52.03245,0,0
PTCATEC1O2,30.497343,48.308178,0,0
PTCATECOOA,11.464743,-10.340508,2,2
PTCTEC1OOH,30.235022,48.47743,0,0
PTLQCO,18.3927,53.14578,7,7
PTLQO,18.032309,52.94116,7,7
PTLQO2,15.360938,51.867966,7,7
PTLQOH,17.9033,52.98972,7,7
PTLQONE,27.82658,57.535427,0,0
PTLQOOH,15.288316,51.919983,7,7
PTNCATCOOH,78.18404,4.4807467,1,1
PTNCATECH,25.924616,40.103237,0,0
PTNCATECO,76.07993,3.8444736,1,1
PTNCATECO2,77.92785,4.2358913,1,1
PTNNCATCO,83.22151,9.324169,1,1
PTNNCATCO2,84.889046,10.617114,1,1
PTNNCATOOH,84.56777,10.63803,1,1
PXCATEC1O,30.492006,53.56198,0,0
PXCATEC1O2,30.664335,49.630272,0,0
PXCATECOOA,11.182857,-11.434912,2,2
PXNCATCOOH,77.29582,5.0219455,1,1
PXNCATECH,25.848837,40.98911,0,0
PXNCATECO,75.332344,4.600198,1,1
PXNCATECO2,77.12359,4.7055736,1,1
PXNNCATCO,82.33886,8.563881,1,1
PXNNCATCO2,84.45164,9.733028,1,1
PXNNCATOOH,84.10472,10.036461,1,1
PXY1O,37.98024,60.252613,0,0
PXY1O2,32.923233,54.7467,0,0
PXY1OHNO2,27.86961,43.073082,0,0
PXY1OOH,32.195972,54.65928,0,0
PXYBIPENO3,69.32857,2.8608742,1,1
PXYBIPERO,56.569534,3.0613873,1,1
PXYBIPERO2,58.947132,2.7040575,1,1
PXYBPER2OH,56.902378,3.4526067,1,1
PXYBPEROOH,59.189976,3.2555068,1,1
PXYCATECH,30.22205,53.197792,0,0
PXYEPOXMUC,7.119125,40.15198,7,7
PXYFUO,17.499058,57.25842,7,7
PXYFUO2,15.19679,56.99705,7,7
PXYFUOH,17.367382,57.207817,7,7
PXYFUONE,27.614992,60.004047,0,0
PXYFUOOH,15.172172,56.98076,7,7
PXYL,36.50958,62.24659,0,0
PXYL1O,35.241833,61.66498,0,0
PXYL1O2,32.76985,58.263172,0,0
PXYL1OOH,32.47558,58.088726,0,0
PXYLAL,35.79016,60.85017,0,0
PXYLCO2H,32.576332,56.611187,0,0
PXYLCO3,33.78717,48.625996,0,0
PXYLCO3H,33.62104,48.794205,0,0
PXYLNO3,31.290005,42.763477,0,0
PXYLO,36.24678,60.43706,0,0
PXYLO2,34.244576,55.714085,0,0
PXYLOH,36.03115,59.980923,0,0
PXYLOL,37.639614,60.072887,0,0
PXYLOOH,33.897366,55.906364,0,0
PXYLPAN,29.437595,37.434517,0,0
PXYMUCCO,7.2396474,30.69633,7,7
PXYMUCCO2H,6.9567842,35.74937,7,7
