name,x,y,label,filterlab
C133OOH,-3.9980767,-0.8119314,0,0
C134CO,-4.019771,-0.9143462,0,0
C134O,-3.5614505,-0.9006757,0,0
C134O2,-3.5472472,-0.9253415,0,0
C134OH,-3.981483,-0.8839048,0,0
C134OOH,-3.951502,-0.91082704,0,0
C135O,-3.5822895,-0.9742804,0,0
C135O2,-3.5688856,-0.99408233,0,0
C135OOH,-3.9170187,-0.9885075,0,0
C136CO2,-2.925555,1.2277766,2,2
C136CO2H,-3.3545396,1.4796343,2,2
C136CO3,-2.8468578,1.2094997,2,2
C136CO3H,-3.2578247,1.4518542,2,2
C136NO3,-1.9228722,0.80103254,1,1
C136O,-3.1624765,1.294316,2,2
C136O2,-3.0636938,1.2700531,2,2
C136OH,-3.6748896,1.5894183,2,2
C136OOH,-3.5612056,1.5577159,2,2
C136PAN,-1.87852,0.81488794,1,1
C137CO,-3.306458,1.4745824,2,2
C137CO2H,-3.0750809,1.3737046,2,2
C137CO3,-2.6569703,1.145668,2,2
C137CO3H,-2.994031,1.3503816,2,2
C137NO3,-1.8798773,0.797791,1,1
C137O,-2.8914542,1.2009214,2,2
C137O2,-2.8107293,1.1832064,2,2
C137OH,-3.3311417,1.4606973,2,2
C137OOH,-3.22852,1.4314562,2,2
C137PAN,-1.8517843,0.8114256,1,1
C139NO3,-1.8229177,0.7971834,1,1
C139O,-2.6817868,1.1343449,2,2
C139O2,-2.6191776,1.1223192,2,2
C139OH,-3.035836,1.3507218,2,2
C139OOH,-2.952185,1.3272655,2,2
C141CO,-3.4520082,1.5063465,2,2
C141CO2H,-3.2092912,1.403595,2,2
C141CO3,-2.7697017,1.1674082,2,2
C141CO3H,-3.1267054,1.3805354,2,2
C141NO3,-1.9661614,0.8071506,1,1
C141O,-3.026274,1.2307731,2,2
C141O2,-2.9434762,1.2119126,2,2
C141OH,-3.4767945,1.4933852,2,2
C141OO,-1.9541374,0.79007304,1,1
C141OOA,-1.9541374,0.79007304,1,1
C141OOH,-3.3772593,1.4659503,2,2
C141PAN,-1.9247205,0.8187349,1,1
C142NO3,-1.9261461,0.80437505,1,1
C142O,-2.7998464,1.1563512,2,2
C142O2,-2.7328575,1.1429523,2,2
C142OH,-3.176752,1.3822132,2,2
C142OOH,-3.0905359,1.3586121,2,2
C143CO,-4.149185,-0.7343266,0,0
C143NO3,-2.7338254,-1.1426387,0,0
C143O,-3.5886798,-0.744768,0,0
C143O2,-3.5708776,-0.7760613,0,0
C143OH,-4.101491,-0.69769704,0,0
C143OOH,-4.064446,-0.734292,0,0
C144O,-2.7328575,1.1429523,2,2
C144O2,-2.6694183,1.1298807,2,2
C144OOH,-3.0076895,1.335052,2,2
C145O,-3.5444503,-0.8338367,0,0
C145O2,-3.5315132,-0.86118233,0,0
C145OH,-3.9650557,-0.81445384,0,0
C145OOH,-3.9364464,-0.8444777,0,0
C146CO,-3.0570302,1.3859462,2,2
C146O,-2.719447,1.1588784,2,2
C146O2,-2.6569703,1.145668,2,2
C146OH,-3.0750809,1.3737046,2,2
C146OOH,-2.994031,1.3503816,2,2
C147CO,-2.837244,1.3010958,2,2
C147O,-2.5628853,1.1094108,2,2
C147O2,-2.5141833,1.0997946,2,2
C147OH,-2.8489296,1.2882074,2,2
C147OOH,-2.7845721,1.2697519,2,2
C148CO,-2.9781744,1.3629875,2,2
C148O,-2.6569703,1.145668,2,2
C148O2,-2.5982578,1.1326025,2,2
C148OH,-2.994031,1.3503816,2,2
C148OOH,-2.9170716,1.3271873,2,2
C14O3ECHO,-4.1998367,-0.9118874,0,0
C14O3IPCHO,-4.1318393,-0.90233576,0,0
C14O3PCHO,-4.275583,-0.81474376,0,0
C151NO3,-1.9091394,0.8048697,1,1
C151O,-2.619074,1.1003877,2,2
C151O2,-2.5686128,1.0901937,2,2
C151OH,-2.9116309,1.2801186,2,2
C151OOH,-2.8456419,1.2612886,2,2
C152NO3,-1.9060534,0.805302,1,1
C152O,-2.7182035,1.1379002,2,2
C152O2,-2.6577742,1.124204,2,2
C152OH,-3.059542,1.3423374,2,2
C152OOH,-2.9814687,1.3189695,2,2
C1H4C5CO2H,-4.1322165,-0.85003924,0,0
C1H4C5CO3,-3.0550003,-1.0545938,0,0
C1H4C5CO3H,-4.0147095,-0.93420434,0,0
C1H4C5PAN,-3.87582,-1.2402155,0,0
C235C6CO3H,-3.947828,-1.0888782,0,0
C23C54CHO,-4.157267,-0.9354469,0,0
C23C54CO3,-3.265692,-1.1029607,0,0
C23C54CO3H,-3.9123123,-1.0837443,0,0
C23O3CCHO,-4.1103873,-1.0202217,0,0
C23O3CCO2H,-3.9138155,-1.1308396,0,0
C23O3CCO3,-3.130897,-1.219972,0,0
C23O3CCO3H,-3.8360617,-1.1744225,0,0
C23O3CHO,-4.0062423,-1.138739,0,0
C23O3CPAN,-3.7524703,-1.362933,0,0
C23O3ECHO,-4.1318393,-0.90233576,0,0
C23O3ECO2H,-3.9614494,-1.0105987,0,0
C23O3ECO3,-3.2894335,-1.0797606,0,0
C23O3ECO3H,-3.9030895,-1.0514871,0,0
C23O3ECOOH,-3.920865,-0.99688613,0,0
C23O3ECPAN,-3.8490207,-1.2543399,0,0
C23O3EHO,-4.0677495,-0.9901444,0,0
C23O3EO,-3.1444547,-0.99611014,0,0
C23O3EO2,-3.1368275,-1.0496287,0,0
C23O3EOH,-4.0010424,-0.93561006,0,0
C23O3MCHO,-4.0677495,-0.9901444,0,0
C23O3MCO2H,-3.9123123,-1.0837443,0,0
C23O3MCO3,-3.2519414,-1.1396359,0,0
C23O3MCO3H,-3.854792,-1.1207824,0,0
C23O3MCOOH,-3.8555522,-1.0866832,0,0
C23O3MCPAN,-3.802989,-1.3074687,0,0
C23O3MO,-3.0887046,-1.071731,0,0
C23O3MO2,-3.0847557,-1.1239091,0,0
C23O3MOH,-3.9342985,-1.031143,0,0
C24O3CCO2H,-3.9138155,-1.1308396,0,0
C2CL2OH2,1.7684168,0.721182,4,4
C2CL2OHO,1.7005988,0.64050686,4,4
C2CL2OHO2,1.6400806,0.6421268,4,4
C2CL2OHOOH,1.7047321,0.7203373,4,4
C2CL32OH,1.8958462,0.75271165,4,4
C2CL3HOOOH,1.8532623,0.75456214,4,4
C2CL3OHAO,1.8568491,0.6997552,4,4
C2CL3OHAO2,1.8152803,0.70254445,4,4
C2CL3OHBO,1.8568491,0.6997552,4,4
C2CL3OHBO2,1.8152803,0.70254445,4,4
C2CL3OHOOH,1.8532623,0.75456214,4,4
C2H2,-3.8350942,1.6579496,2,2
C2H4,-4.9675503,-0.3240344,0,0
C2H5CHO,-4.8446755,-0.32138526,0,0
C2H5CHOO,-1.58152,-1.7850165,0,0
C2H5CHOOA,-1.58152,-1.7850165,0,0
C2H5CHOOB,-1.58152,-1.7850165,0,0
C2H5CO3,-2.482502,-1.19769,0,0
C2H5MECOO,-1.5993336,-1.6557415,0,0
C2H5MECOOA,-1.5993336,-1.6557415,0,0
C2H5NO3,-3.844895,-1.3622233,0,0
C2H5O,-1.7278498,-1.0462954,-1,-1
C2H5O2,-1.8869864,-1.2247008,0,0
C2H5OH,-4.4869375,-0.2824698,0,0
C2H5OOH,-4.114453,-0.6733012,0,0
C2H6,-4.682705,0.060237825,0,0
C2OHOCO2H,-3.7479467,-1.1650666,0,0
C2OHOCOOH,-3.6495364,-1.2339976,0,0
C312COCO3,-2.9667118,-1.290841,0,0
C312COCO3H,-3.8879764,-1.1954641,0,0
C312COPAN,-3.7352028,-1.407446,0,0
C31CO3,-2.8440986,-1.3259922,0,0
C31CO3H,-3.9649127,-1.1435016,0,0
C31PAN,-2.0201828,-1.7700251,0,0
C32OH13CO,-4.1126494,-1.0545006,0,0
C33CO,-4.1592317,-1.1318439,0,0
C3COCCHO,-4.6471205,-0.48736525,0,0
C3COCCO3,-3.0640886,-0.99103105,0,0
C3COCCO3H,-4.1322165,-0.85003924,0,0
C3COCPAN,-3.954116,-1.204402,0,0
C3DBCO3,-2.7280579,-1.1375097,0,0
C3DBCO3H,-4.271972,-0.87906754,0,0
C3DBPAN,-3.9051101,-1.3109487,0,0
C3DIALO,-2.5903177,-1.2764595,0,0
C3DIALO2,-2.6291306,-1.3407036,0,0
C3DIALOOH,-3.909956,-1.158984,0,0
C3DIOLO,-2.3898385,-1.1241812,0,0
C3DIOLO2,-2.46732,-1.2234439,0,0
C3DIOLOOH,-3.6752331,-1.0607365,0,0
C3EDIALO,-2.9786968,-1.0149316,0,0
C3EDIALO2,-2.976818,-1.0800426,0,0
C3EDIALOH,-4.1760063,-0.8729313,0,0
C3EDIALOOH,-4.044419,-0.96021867,0,0
C3EODBCO2H,-4.3281474,-0.8350817,0,0
C3H5CO2H,0.3877932,0.18375617,3,3
C3H6,-5.009246,-0.11636573,0,0
C3H7CHO,-4.8851604,-0.1777757,0,0
C3H7CHOO,-1.5824875,-1.6860061,0,0
C3H7CHOOA,-1.5824875,-1.6860061,0,0
C3H7CHOOB,-1.5824875,-1.6860061,0,0
C3H7CO3,-2.619031,-1.0572896,0,0
C3H8,-4.7762165,0.18188933,0,0
C3M2COCO2H,-4.157267,-0.9354469,0,0
C3M3CHONO3,-4.0134716,-1.1790215,0,0
C3M3CHOOOH,-4.07307,-0.7987829,0,0
C3M3OH2CHO,-4.205601,-0.68402874,0,0
C3M3OH2CO3,-3.0195076,-1.010315,0,0
C3M3OH2PAN,-3.8162775,-1.2722903,0,0
C3M3OHCO3H,-3.8512964,-0.9792357,0,0
C3MCOCO2H,-4.242679,-0.94893086,0,0
C3MCODBCO2,-3.0690544,-1.0971539,0,0
C3MCODBCO3,-3.0547953,-1.1486284,0,0
C3MCODBPAN,-3.8950753,-1.3082199,0,0
C3MDIALO,-2.885569,-1.1159961,0,0
C3MDIALO2,-2.8941312,-1.1781994,0,0
C3MDIALOH,-4.075891,-1.004385,0,0
C3MDIALOOH,-3.9441311,-1.0826315,0,0
C3ME3CHO,-4.6760774,-0.31119198,0,0
C3ME3CHOO,-2.8793478,-0.8559785,0,0
C3ME3CHOO2,-2.8881729,-0.93725,0,0
C3ME3CO2H,-4.205601,-0.68402874,0,0
C3ME3CO3,-2.8881729,-0.93725,0,0
C3ME3CO3H,-4.07307,-0.7987829,0,0
C3ME3PAN,-3.9233353,-1.2212455,0,0
C3MNO3CHO,-4.0134716,-1.1790215,0,0
C3MNO3CO2H,-3.8783777,-1.2439983,0,0
C3MNO3CO3,-3.2349946,-1.2944218,0,0
C3MNO3CO3H,-3.8162775,-1.2722903,0,0
C3MNO3PAN,-3.7220302,-1.4060234,0,0
C3NO3COO,-2.895238,-1.4952663,0,0
C3NO3COO2,-2.8902664,-1.5161475,0,0
C3NO3COOOH,-3.6497684,-1.4287038,0,0
C3PAN1,-3.6497684,-1.4287038,0,0
C3PAN2,-3.678537,-1.4436206,0,0
C413COOOH,-4.0699625,-0.997836,0,0
C41CO2H,-4.01801,-0.97226864,0,0
C41CO3,-3.0887046,-1.071731,0,0
C41CO3H,-3.9342985,-1.031143,0,0
C41NO3,-3.757952,-1.3431653,0,0
C41O,-2.8192253,-1.1137888,0,0
C41O2,-2.838549,-1.1839262,0,0
C41OH,-3.8536344,-1.0279772,0,0
C41OOH,-3.7494376,-1.1104263,0,0
C42AOH,-3.7441182,-1.3961911,0,0
C42CHO,-4.07307,-0.7987829,0,0
C42CHO2O,-2.8793478,-0.8559785,0,0
C42CO3,-3.0243046,-1.0725989,0,0
C42CO3H,-3.782109,-1.0444198,0,0
C42MNO3OOH,-3.8469188,-1.1579727,0,0
C42NO33O,-3.0677414,-1.2803036,0,0
C42NO33O2,-3.0546706,-1.3172456,0,0
C42NO33OOH,-3.7957354,-1.2832501,0,0
C42O,-3.0876644,-1.3923368,0,0
C42O2,-3.0720766,-1.416774,0,0
C42OH,-3.757952,-1.3431653,0,0
C42OOH,-3.6870196,-1.3707532,0,0
C43NO34O,-2.9229052,-1.3084565,0,0
C43NO34O2,-2.918357,-1.3509804,0,0
C43NO34OOH,-3.8307421,-1.2591046,0,0
C43NO3CO2H,-3.8783777,-1.2439983,0,0
C43NO3CO3,-3.2349946,-1.2944218,0,0
C43NO3CO3H,-3.8162775,-1.2722903,0,0
C43NO3PAN,-3.7220302,-1.4060234,0,0
C43OHCOCHO,-4.2599936,-0.75823075,0,0
C44O,-2.8941312,-1.1781994,0,0
C44O2,-2.902202,-1.2356011,0,0
C44OOH,-3.8288667,-1.1520255,0,0
C45IC5CHO,-4.157267,-0.9354469,0,0
C45NO3,-1.8069078,-1.6983052,0,0
C45O,-2.569258,-0.84511876,0,0
C45O2,-2.5866563,-0.9550891,0,0
C45OOH,-4.393659,-0.61913925,0,0
C46CO2H,-4.1760063,-0.8729313,0,0
C46CO3,-2.976818,-1.0800426,0,0
C46CO3H,-4.044419,-0.96021867,0,0
C46PAN,-2.0440207,-1.6511707,0,0
C47CHO,-2.1241083,-1.6056858,0,0
C47CO3,-2.083762,-1.5759699,0,0
C47CO3H,-2.2657545,-1.5834128,0,0
C47PAN,-1.9328135,-1.7576529,0,0
C4ALDB,-4.9614906,-0.39575332,0,0
C4CHO2O,-2.7658842,-0.8306742,0,0
C4CHOAO2,-2.7674725,-0.9337934,0,0
C4CHOAOOH,-4.286587,-0.64294815,0,0
C4CHOBNO3,-4.120996,-1.1170237,0,0
C4CHOBO,-2.7658842,-0.8306742,0,0
C4CHOBO2,-2.7674725,-0.9337934,0,0
C4CHOBOOH,-4.286587,-0.64294815,0,0
C4CO2DBCO3,-3.1098187,-1.254598,0,0
C4CO2DBPAN,-3.8369472,-1.3538902,0,0
C4CO2DCO3H,-4.0321817,-1.1325597,0,0
C4CO2O,-2.885569,-1.1159961,0,0
C4CO2O2,-2.8941312,-1.1781994,0,0
C4CO2OOH,-3.9441311,-1.0826315,0,0
C4CODIAL,-4.321334,-0.96828735,0,0
C4COMEOH,-4.5502696,-0.37364239,0,0
C4COMOH3O,-2.986439,-0.8508203,0,0
C4COMOH3O2,-2.9849052,-0.9288355,0,0
C4COMOH3OH,-4.159545,-0.6848282,0,0
C4COMOHCO3,-3.3103554,-1.1373723,0,0
C4COMOHOOH,-4.039132,-0.79192454,0,0
C4COMOHPAN,-3.7954764,-1.3083482,0,0
C4CONO3CO,-3.8645895,-1.3383372,0,0
C4CONO3O,-3.105286,-1.3658397,0,0
C4CONO3O2,-3.0876644,-1.3923368,0,0
C4CONO3OOH,-3.757952,-1.3431653,0,0
C4DBDIKET,-4.4586697,-0.7552207,0,0
C4DBM2CO3,-3.356146,-1.0946023,0,0
C4DBM2CO3H,-4.0091577,-1.0533657,0,0
C4DBM2PAN,-3.9176955,-1.256531,0,0
C4DBMECO3,-3.3984532,-1.0359123,0,0
C4DBMECO3H,-4.0586615,-0.9841553,0,0
C4DBMEPAN,-3.965084,-1.2021662,0,0
C4ECO2O,-3.1524944,-0.94209784,0,0
C4ECO2O2,-3.1444547,-0.99611014,0,0
C4ECO2OOH,-4.0010424,-0.93561006,0,0
C4H6,-5.0973053,-0.2582206,0,0
C4H9CHO,-4.8969755,-0.08830288,0,0
C4H9CO3,-2.7674725,-0.9337934,0,0
C4M22CONO3,-3.9097931,-1.2738627,0,0
C4M2AL2OH,-3.9342985,-1.031143,0,0
C4M2ALOHNO3,-3.8464463,-1.2985727,0,0
C4M2ALOHO,-3.0887046,-1.071731,0,0
C4M2ALOHO2,-3.0847557,-1.1239091,0,0
C4M2NO32O,-3.2250638,-1.184557,0,0
C4M2NO32O2,-3.2085645,-1.2192267,0,0
C4M2NO33O,-3.2250638,-1.184557,0,0
C4M2NO33O2,-3.2085645,-1.2192267,0,0
C4M2NO3ONE,-3.9434576,-1.2140228,0,0
C4M2NO3OOH,-3.835369,-1.2119377,0,0
C4M3NO31O,-3.1264226,-1.1929023,0,0
C4M3NO31O2,-3.1113253,-1.2345806,0,0
C4M3NO32O,-3.1264226,-1.1929023,0,0
C4M3NO32O2,-3.1113253,-1.2345806,0,0
C4M3NO3ONE,-4.0134716,-1.1790215,0,0
C4MALOHOOH,-3.8555522,-1.0866832,0,0
C4MCNO3OOH,-3.8162775,-1.2722903,0,0
C4MCO2O,-3.091942,-1.0188222,0,0
C4MCO2O2,-3.0887046,-1.071731,0,0
C4MCO2OH,-4.01801,-0.97226864,0,0
C4MCO2OOH,-3.9342985,-1.031143,0,0
C4MCODBCO2,-3.2291653,-1.0167135,0,0
C4MCODBCO3,-3.2124135,-1.060734,0,0
C4MCODBPAN,-3.9327338,-1.2555953,0,0
C4MCONO3O,-3.2560515,-1.2671564,0,0
C4MCONO3O2,-3.2349946,-1.2944218,0,0
C4MCONO3OH,-3.8783777,-1.2439983,0,0
C4MDIAL,-4.627292,-0.7228852,0,0
C4ME22OH,-3.8213246,-0.7789017,0,0
C4ME2NO3O,-3.3274615,-1.1189499,0,0
C4ME2NO3O2,-3.3124104,-1.1496538,0,0
C4ME2OHNO3,-3.8918936,-1.1277732,0,0
C4ME2OHO,-3.0637615,-0.7847848,0,0
C4ME2OHO2,-3.075744,-0.8422499,0,0
C4ME2OHOOH,-3.7847276,-0.84321,0,0
C4ME3HO12,-4.053345,-0.59961355,0,0
C4ME3HO23,-3.8711352,-0.7616625,0,0
C4MNO31OOH,-3.8769348,-1.1890002,0,0
C4MNO32OOH,-3.8769348,-1.1890002,0,0
C4MOHOCO3,-3.2114813,-1.0506879,0,0
C4MOHOCO3H,-3.855546,-1.0415823,0,0
C4MOHOPAN,-3.8266318,-1.2652638,0,0
C4NO32M1O,-3.1264226,-1.1929023,0,0
C4NO32M1O2,-3.1113253,-1.2345806,0,0
C4NO32M2O,-3.1264226,-1.1929023,0,0
C4NO32M2O2,-3.1113253,-1.2345806,0,0
C4NO32MOOH,-3.8769348,-1.1890002,0,0
C4NO3CHO,-4.0134716,-1.1790215,0,0
C4NO3CO2H,-3.9233353,-1.2212455,0,0
C4NO3CO3,-3.1452801,-1.3160787,0,0
C4NO3CO3H,-3.840894,-1.2592971,0,0
C4NO3COO2,-3.0876644,-1.3923368,0,0
C4NO3COOOH,-3.757952,-1.3431653,0,0
C4NO3M1OOH,-3.8769348,-1.1890002,0,0
C4NO3M2OOH,-3.835369,-1.2119377,0,0
C4NO3OCO,-3.105286,-1.3658397,0,0
C4NO3PAN,-3.7123368,-1.4081014,0,0
C4OCCOHCO,-2.7962692,-1.035636,0,0
C4OCCOHCO2,-2.8192253,-1.1137888,0,0
C4OCCOHCOH,-3.9738455,-0.9317728,0,0
C4OCCOHNO3,-3.8368802,-1.3122543,0,0
C4OCCOHOOH,-3.8536344,-1.0279772,0,0
C4OH2CO3,-3.120631,-1.0686785,0,0
C4OH2CO3H,-3.7435198,-1.0791699,0,0
C4OH2CPAN,-3.7534745,-1.2990179,0,0
C4OHCHO,-4.487292,-0.4784752,0,0
C4OHCO3,-2.8990934,-1.015841,0,0
C4OHCO3H,-3.9510503,-0.90299445,0,0
C4OHPAN,-3.840894,-1.2592971,0,0
C4PAN1,-3.7716691,-1.329646,0,0
C4PAN10,-3.6699188,-1.4044178,0,0
C4PAN2,-3.6870196,-1.3707532,0,0
C4PAN3,-3.757952,-1.3431653,0,0
C4PAN4,-3.757952,-1.3431653,0,0
C4PAN5,-3.7558599,-1.343661,0,0
C4PAN6,-3.7238142,-1.3865833,0,0
C4PAN7,-3.80305,-1.3495853,0,0
C4PAN8,-3.7859936,-1.3655417,0,0
C4PAN9,-3.6326172,-1.4738232,0,0
C510O,-3.2349946,-1.2944218,0,0
C510O2,-3.2149866,-1.3207431,0,0
C510OH,-3.8162775,-1.2722903,0,0
C510OOH,-3.7577715,-1.2988032,0,0
C511CHO,-4.3281474,-0.8350817,0,0
C511CO3,-3.1970103,-1.1049259,0,0
C511CO3H,-3.9825327,-1.0424297,0,0
C511O,-2.9786968,-1.0149316,0,0
C511O2,-2.976818,-1.0800426,0,0
C511OOH,-4.044419,-0.96021867,0,0
C511PAN,-2.212085,-1.5798606,0,0
C5124COCO3,-3.2335107,-1.1965969,0,0
C5124COO,-3.0547953,-1.1486284,0,0
C5124COO2,-3.043959,-1.1978807,0,0
C5124COOOH,-3.9895027,-1.0859637,0,0
C5124COPAN,-3.831872,-1.3227954,0,0
C512CO2H,-4.1998367,-0.9118874,0,0
C512CO3,-3.124024,-1.1108007,0,0
C512CO3H,-4.079788,-0.98366195,0,0
C512NO3,-4.026642,-1.2083603,0,0
C512O,-2.874866,-1.0117233,0,0
C512O2,-2.8703752,-1.0912145,0,0
C512OH,-4.3889995,-0.7332289,0,0
C512OOH,-4.198935,-0.85668755,0,0
C512PAN,-3.9015899,-1.263091,0,0
C5134CO2OH,-3.9978926,-1.0845377,0,0
C513CO,-4.1103873,-1.0202217,0,0
C513O,-2.976818,-1.0800426,0,0
C513O2,-2.976629,-1.1413097,0,0
C513OH,-4.044419,-0.96021867,0,0
C513OOH,-3.926478,-1.0388167,0,0
C514CO23OH,-3.9342985,-1.031143,0,0
C514NO3,-4.026642,-1.2083603,0,0
C514O,-2.874866,-1.0117233,0,0
C514O2,-2.8703752,-1.0912145,0,0
C514OH,-4.3889995,-0.7332289,0,0
C514OOH,-4.198935,-0.85668755,0,0
C515CHO,-4.242366,-0.97300076,0,0
C515CO,-4.1500125,-1.0780883,0,0
C515CO3,-3.2335107,-1.1965969,0,0
C515CO3H,-3.9475355,-1.1300057,0,0
C515O,-3.0547953,-1.1486284,0,0
C515O2,-3.043959,-1.1978807,0,0
C515OOH,-3.9895027,-1.0859637,0,0
C515PAN,-3.831872,-1.3227954,0,0
C516O,-3.0847557,-1.1239091,0,0
C516O2,-3.0798807,-1.1733526,0,0
C516OOH,-3.7828634,-1.1379573,0,0
C517CHO,-4.2599936,-0.75823075,0,0
C517CO2H,-4.0010424,-0.93561006,0,0
C517CO3,-3.1368275,-1.0496287,0,0
C517CO3H,-3.920865,-0.99688613,0,0
C517NO3,-1.9778519,-1.6211311,0,0
C517O,-2.8881729,-0.93725,0,0
C517O2,-2.8990934,-1.015841,0,0
C517OH,-4.07307,-0.7987829,0,0
C517OOH,-3.9510503,-0.90299445,0,0
C517PAN,-2.182515,-1.5634654,0,0
C518CHO,-4.3922653,-0.661318,0,0
C518CO2H,-4.0859795,-0.8706135,0,0
C518CO3,-3.1444547,-0.99611014,0,0
C518CO3H,-4.0010424,-0.93561006,0,0
C518PAN,-2.1541016,-1.5499758,0,0
C519CHO,-4.2599936,-0.75823075,0,0
C519CO2H,-4.0010424,-0.93561006,0,0
C519CO3,-3.1368275,-1.0496287,0,0
C519CO3H,-3.920865,-0.99688613,0,0
C519O,-2.8881729,-0.93725,0,0
C519O2,-2.8990934,-1.015841,0,0
C519OOH,-3.9510503,-0.90299445,0,0
C519PAN,-2.182515,-1.5634654,0,0
C51CO2H,-4.0859795,-0.8706135,0,0
C51CO3H,-4.0010424,-0.93561006,0,0
C51NO3,-3.9233353,-1.2212455,0,0
C51NO324CO,-3.9557116,-1.2511721,0,0
C51NO32CO,-4.120996,-1.1170237,0,0
C51NO32O,-3.014614,-1.2055166,0,0
C51NO32O2,-3.0023172,-1.2548319,0,0
C51NO32OOH,-3.9460998,-1.1454082,0,0
C51O,-2.8881729,-0.93725,0,0
C51O2,-2.8990934,-1.015841,0,0
C51OH,-4.07307,-0.7987829,0,0
C51OH2CO,-4.487292,-0.4784752,0,0
C51OH2OOH,-4.135597,-0.56746256,0,0
C51OOH,-3.9510503,-0.90299445,0,0
C520O,-3.0887046,-1.071731,0,0
C520O2,-3.0847557,-1.1239091,0,0
C520OH,-3.9342985,-1.031143,0,0
C520OOA,-1.8186644,-1.6070036,0,0
C520OOH,-3.8555522,-1.0866832,0,0
C521O,-2.976818,-1.0800426,0,0
C521O2,-2.976629,-1.1413097,0,0
C521OH,-4.044419,-0.96021867,0,0
C521OOH,-3.926478,-1.0388167,0,0
C522CO2H,-4.3281474,-0.8350817,0,0
C522CO3,-3.142596,-1.0577127,0,0
C522CO3H,-4.1998367,-0.9118874,0,0
C522PAN,-2.1074965,-1.6076733,0,0
C523OH,-4.053345,-0.59961355,0,0
C524CO,-4.1760063,-0.8729313,0,0
C524NO3,-3.9233353,-1.2212455,0,0
C524O,-2.8881729,-0.93725,0,0
C524O2,-2.8990934,-1.015841,0,0
C524OH,-4.07307,-0.7987829,0,0
C524OOH,-3.9510503,-0.90299445,0,0
C525O,-3.0243046,-1.0725989,0,0
C525O2,-3.0265985,-1.1304042,0,0
C525OOH,-3.7177281,-1.1033354,0,0
C526NO3,-2.1279032,-1.6013733,0,0
C526O,-3.0243046,-1.0725989,0,0
C526O2,-3.0265985,-1.1304042,0,0
C526OOH,-3.7177281,-1.1033354,0,0
C527NO3,-2.1279032,-1.6013733,0,0
C527O,-3.0243046,-1.0725989,0,0
C527O2,-3.0265985,-1.1304042,0,0
C527OOH,-3.7177281,-1.1033354,0,0
C52NO3,-4.0717897,-1.0760669,0,0
C52NO31CO,-4.120996,-1.1170237,0,0
C52NO31O,-3.014614,-1.2055166,0,0
C52NO31O2,-3.0023172,-1.2548319,0,0
C52NO31OOH,-3.9460998,-1.1454082,0,0
C52NO33CO,-4.0134716,-1.1790215,0,0
C52NO33O,-3.1264226,-1.1929023,0,0
C52NO33O2,-3.1113253,-1.2345806,0,0
C52NO33OOH,-3.8769348,-1.1890002,0,0
C52O,-2.6509278,-0.7478132,0,0
C52O2,-2.6679766,-0.8639684,0,0
C52OH,-4.323182,-0.3747691,0,0
C52OH1OOH,-4.135597,-0.56746256,0,0
C52OH3OOH,-3.938154,-0.73372066,0,0
C52OOH,-4.135597,-0.56746256,0,0
C530NO3,-1.9778519,-1.6211311,0,0
C530O,-2.8881729,-0.93725,0,0
C530O2,-2.8990934,-1.015841,0,0
C530OOH,-3.9510503,-0.90299445,0,0
C531CO,-4.289137,-0.99403536,0,0
C531O,-2.9653869,-1.1577549,0,0
C531O2,-2.9532022,-1.2158676,0,0
C531OOH,-4.0956097,-1.0169353,0,0
C532CO,-4.441916,-0.8269268,0,0
C533O,-3.0847557,-1.1239091,0,0
C533O2,-3.0798807,-1.1733526,0,0
C533OOH,-3.7828634,-1.1379573,0,0
C534O,-3.1693864,-1.1590348,0,0
C534O2,-3.1603346,-1.1991522,0,0
C534OOH,-3.7068257,-1.194051,0,0
C535O,-3.1693864,-1.1590348,0,0
C535O2,-3.1603346,-1.1991522,0,0
C535OOH,-3.7068257,-1.194051,0,0
C536O,-3.0265985,-1.1304042,0,0
C536O2,-3.0266213,-1.1825501,0,0
C536OOH,-3.658424,-1.1557004,0,0
C537O,-3.0265985,-1.1304042,0,0
C537O2,-3.0266213,-1.1825501,0,0
C537OOH,-3.658424,-1.1557004,0,0
C53NO324CO,-3.9097931,-1.2738627,0,0
C53NO32CO,-4.0134716,-1.1790215,0,0
C53NO32O,-3.1264226,-1.1929023,0,0
C53NO32O2,-3.1113253,-1.2345806,0,0
C53NO32OOH,-3.8769348,-1.1890002,0,0
C53O,-2.8881729,-0.93725,0,0
C53O2,-2.8990934,-1.015841,0,0
C53OH,-4.07307,-0.7987829,0,0
C53OH2OOH,-3.938154,-0.73372066,0,0
C53OOH,-3.9510503,-0.90299445,0,0
C54CHO,-4.7082033,-0.22323683,0,0
C54CO,-4.041684,-1.1358383,0,0
C54CO3,-2.986439,-0.8508203,0,0
C54CO3H,-4.159545,-0.6848282,0,0
C54NO3,-3.8769348,-1.1890002,0,0
C54O,-2.7997403,-0.86950266,0,0
C54O2,-2.8224568,-0.9593333,0,0
C54OH,-3.938154,-0.73372066,0,0
C54OOH,-3.8340151,-0.8527424,0,0
C55O,-3.0123656,-0.94577295,0,0
C55O2,-3.0195076,-1.010315,0,0
C55OOH,-3.8512964,-0.9792357,0,0
C56NO3,-3.7957354,-1.2832501,0,0
C56O,-2.7997403,-0.86950266,0,0
C56O2,-2.8224568,-0.9593333,0,0
