name,x,y,label,filterlab
HO14CO3C5,1.5214303,0.07451287,-1,-1
HO14M3C5,-1.1912975,-2.0424237,-1,-1
HO14MC5,-1.2347326,-2.1674163,-1,-1
HO1C3NO3,2.1891541,-1.3339003,-1,-1
HO1C3O,1.2443299,0.24454951,-1,-1
HO1C3O2,-0.014650304,0.5962782,0,0
HO1C3OOH,-0.5350905,0.88332534,0,0
HO1C4NO3,2.0636175,-1.0660594,-1,-1
HO1C4O,1.6812752,0.1927343,-1,-1
HO1C4O2,4.0370708,-0.93524003,-1,-1
HO1C4OOH,-0.5301533,0.9128761,0,0
HO1C5NO3,2.7156672,-1.314659,-1,-1
HO1C5O,1.4826111,0.10200107,-1,-1
HO1C5O2,2.6502445,-1.3903793,-1,-1
HO1C5OOH,-0.48588735,0.8789922,0,0
HO1C6NO3,2.4417722,-1.1885331,-1,-1
HO1C6O,1.4631509,0.21826133,-1,-1
HO1C6O2,2.4376662,-1.2567116,-1,-1
HO1C6OOH,-0.50116086,0.906116,0,0
HO1CO24C5,2.6980376,-0.03731087,-1,-1
HO1CO24C6,2.8039892,-0.07569054,-1,-1
HO1CO34C5,2.2008657,-0.19922604,-1,-1
HO1CO3C4O,1.9359852,-0.21090855,-1,-1
HO1CO3C4O2,4.2092657,-0.9886142,-1,-1
HO1CO3C5,2.5286877,-0.12035583,-1,-1
HO1CO3CHO,3.0733335,-0.3892543,-1,-1
HO1CO4C6,2.8094902,-0.06681439,-1,-1
HO1MC5NO3,2.7510633,-1.2278321,-1,-1
HO1MC5O,1.650722,0.20355383,-1,-1
HO1MC5O2,2.581691,-1.3153307,-1,-1
HO1MC5OOH,-0.5438242,0.8920642,0,0
HO24C4CHO,2.3690982,-0.2634501,-1,-1
HO24C4CO3,-0.053548638,0.68884027,0,0
HO24C4CO3H,-0.42888728,0.9789411,0,0
HO24C5,0.93959475,0.41736165,-1,-1
HO24C5NO3,2.5353382,-1.0746402,-1,-1
HO24C5O,1.4610424,0.035084546,-1,-1
HO24C5O2,4.239285,-1.0985276,-1,-1
HO24C5OOH,-0.50641626,0.85257137,0,0
HO25C6,0.9462927,0.3840064,-1,-1
HO25C7,1.3235954,0.29785582,-1,-1
HO2C3CHO,-0.24779683,0.76501536,0,0
HO2C3CO2H,-0.46090868,0.8129983,0,0
HO2C3CO3,0.029957261,0.6246005,0,0
HO2C3CO3H,-0.5030408,0.9011967,0,0
HO2C43CHO,2.3959973,-0.36570713,-1,-1
HO2C43CO2H,-0.5258644,0.809296,0,0
HO2C43CO3,0.1858724,0.5344856,0,0
HO2C43CO3H,-0.5464971,0.91567373,0,0
HO2C4CHO,2.587044,-0.51926327,-1,-1
HO2C4CO2H,-0.48982498,0.7879964,0,0
HO2C4CO3,-0.10888806,0.73321414,0,0
HO2C4CO3H,-0.51597655,0.892892,0,0
HO2C4NO3,2.5024736,-1.3180493,-1,-1
HO2C4O,1.1838342,0.19362465,-1,-1
HO2C4O2,-0.07918005,0.6801741,0,0
HO2C4OH,1.1692115,0.2621474,-1,-1
HO2C4OOH,-0.5491574,0.8900986,0,0
HO2C54CHO,2.738224,-0.33432874,-1,-1
HO2C54CO2H,-0.4676159,0.7553048,0,0
HO2C54CO3,-0.0672158,0.6898527,0,0
HO2C54CO3H,-0.5275226,0.8987695,0,0
HO2C54NO3,2.4799004,-1.1659054,-1,-1
HO2C54O,1.1812414,0.3514118,-1,-1
HO2C54O2,-0.08880989,0.65953934,0,0
HO2C54OOH,-0.5155147,0.896289,0,0
HO2C5NO3,2.2553654,-1.16494,-1,-1
HO2C5O,1.5065455,0.1445384,-1,-1
HO2C5O2,3.8867302,-1.0548408,-1,-1
HO2C5OH,1.0566831,0.33102784,-1,-1
HO2C5OOH,-0.500682,0.8798827,0,0
HO2C6NO3,2.409964,-1.2313628,-1,-1
HO2C6O,1.5416132,0.1450297,-1,-1
HO2C6O2,2.671111,-1.3321207,-1,-1
HO2C6OOH,-0.49790376,0.9086224,0,0
HO2CO35C7,2.387141,-0.14428982,-1,-1
HO2CO3C4O,2.115162,-0.34071386,-1,-1
HO2CO4C5,2.355275,-0.10614911,-1,-1
HO2CO4C5O,1.920702,-0.2583889,-1,-1
HO2CO4C5O2,4.2166386,-1.1645286,-1,-1
HO2CO4CHO,2.2152283,-0.07727778,-1,-1
HO2CO5C6,2.6819713,-0.2658932,-1,-1
HO2CO5C7,2.5812109,-0.20176938,-1,-1
HO2M2C4NO3,2.4887607,-1.2270714,-1,-1
HO2M2C4O,1.4354861,0.13217136,-1,-1
HO2M2C4O2,-0.13269864,0.66322887,0,0
HO2M2C4OH,1.462529,0.1799179,-1,-1
HO2M2C4OOH,-0.5349479,0.8436998,0,0
HO2M2C5NO3,2.417799,-1.2729467,-1,-1
HO2M2C5O,1.5220606,0.08066277,-1,-1
HO2M2C5O2,4.1478643,-1.1140497,-1,-1
HO2M2C5OH,1.042455,0.33634225,-1,-1
HO2M2C5OOH,-0.48995447,0.89301705,0,0
HO2MC5NO3,2.4030585,-1.2291982,-1,-1
HO2MC5O,1.4500008,0.27165014,-1,-1
HO2MC5O2,4.1347947,-0.96141064,-1,-1
HO2MC5OOH,-0.5296531,0.8950496,0,0
HO34CO6C8,1.2487885,0.2712073,-1,-1
HO36C10,1.2793838,0.29433325,-1,-1
HO36C11,1.015735,0.324663,-1,-1
HO36C12,1.1923053,0.2726911,-1,-1
HO36C8,1.0500203,0.3968266,-1,-1
HO36C9,1.2280548,0.35197148,-1,-1
HO3C106NO3,2.6742885,-1.2651263,-1,-1
HO3C106O,1.4213701,0.3071558,-1,-1
HO3C106O2,2.6031575,-1.3184621,-1,-1
HO3C106OOH,-0.5052023,0.8576076,0,0
HO3C116NO3,2.6977787,-1.3448613,-1,-1
HO3C116O,1.1502948,0.2404361,-1,-1
HO3C116O2,2.4550622,-1.3579516,-1,-1
HO3C116OOH,-0.51706105,0.890234,0,0
HO3C126NO3,2.42018,-1.1994655,-1,-1
HO3C126O,1.4833006,0.12266904,-1,-1
HO3C126O2,2.3165982,-1.2843118,-1,-1
HO3C126OOH,-0.52202755,0.9002063,0,0
HO3C3CHO,2.2377667,-0.36554718,-1,-1
HO3C3CO3,0.13980414,0.6017853,0,0
HO3C3CO3H,-0.411892,0.97452426,0,0
HO3C3PAN,0.028808732,0.53373504,0,0
HO3C4CHO,2.0944183,-0.20878233,-1,-1
HO3C4CO3,-0.00036611035,0.6067431,0,0
HO3C4CO3H,-0.52064806,0.8984283,0,0
HO3C4NO3,2.247962,-1.2201743,-1,-1
HO3C4O,1.7265675,-0.121638015,-1,-1
HO3C4O2,-0.04264291,0.6125014,0,0
HO3C4OOH,-0.51968443,0.8776139,0,0
HO3C5CHO,2.7912583,-0.39252138,-1,-1
HO3C5CO2H,-0.537843,0.7709513,0,0
HO3C5CO3,-0.013826478,0.6238278,0,0
HO3C5CO3H,-0.5750535,0.89112306,0,0
HO3C5NO3,2.2348032,-0.9886497,-1,-1
HO3C5O,1.3085253,-0.46773624,-1,-1
HO3C5O2,-0.08626093,0.6016737,0,0
HO3C5OOH,-0.5562822,0.8980545,0,0
HO3C6NO3,2.4062417,-1.2136909,-1,-1
HO3C6O,1.5991905,0.21998683,-1,-1
HO3C6O2,4.0283613,-0.95917475,-1,-1
HO3C6OOH,-0.5226789,0.8886317,0,0
HO3C76NO3,2.6889718,-1.3142445,-1,-1
HO3C76O,1.5829797,0.20121977,-1,-1
HO3C76O2,2.8101935,-1.54176,-1,-1
HO3C76OOH,-0.5315924,0.8670932,0,0
HO3C86NO3,2.4041011,-1.1618932,-1,-1
HO3C86O,1.3385549,0.40952143,-1,-1
HO3C86O2,2.6746,-1.2952408,-1,-1
HO3C86OOH,-0.5024554,0.90330803,0,0
HO3C96NO3,2.540432,-1.3629003,-1,-1
HO3C96O,1.5796386,0.2931106,-1,-1
HO3C96O2,2.5032585,-1.3982008,-1,-1
HO3C96OOH,-0.476758,0.88285637,0,0
HO3CO46C8,2.7106755,0.041754276,-1,-1
HO3CO6C7,2.453696,-0.26515755,-1,-1
HO3CO6C8,2.632459,0.023056567,-1,-1
HO4C5CO3,0.049500074,0.6073508,0,0
HO4C5CO3H,-0.51836485,0.8839699,0,0
HO4CO7C9,2.6376867,-0.07482156,-1,-1
HO5C5CHO,2.573828,-0.49334845,-1,-1
HO5C5CO3,0.09058513,0.64738774,0,0
HO5C5CO3H,-0.40834838,0.9782897,0,0
HO5C6CO3,-0.041364085,0.6581775,0,0
HO5C6CO3H,-0.5452318,0.8726169,0,0
HO5C6O,1.7561744,-0.11731493,-1,-1
HO5C6O2,-0.14831372,0.7055721,0,0
HO5C6OOH,-0.5313764,0.869154,0,0
HO5CO8C10,2.5504348,-0.103682354,-1,-1
HO6C7CO3,-0.091930434,0.69756365,0,0
HO6C7CO3H,-0.54404616,0.87333024,0,0
HO6C7O,1.2729055,0.13228044,-1,-1
HO6C7O2,0.024822485,0.5683813,0,0
HO6C7OOH,-0.57691103,0.8707347,0,0
HO6CO9C11,2.05711,-0.062818825,-1,-1
HO7C8CO3,-0.07026225,0.7033646,0,0
HO7C8CO3H,-0.54103166,0.89716196,0,0
HO7C8O,1.6741674,-0.049527153,-1,-1
HO7C8O2,-0.108100966,0.671697,0,0
HO7C8OOH,-0.54622567,0.86246145,0,0
HO7CO10C12,2.283978,-0.19920559,-1,-1
HO8C9CO3,-0.08777243,0.70828784,0,0
HO8C9CO3H,-0.52253556,0.88377666,0,0
HO8C9O,1.5456916,-0.025315523,-1,-1
HO8C9O2,-0.11561777,0.65211,0,0
HO8C9OOH,-0.5573099,0.905061,0,0
HOACETEOOH,-0.5438617,0.90250134,0,0
HOACETETO,1.6460987,-0.07577011,-1,-1
HOACETETO2,3.4715483,-1.1464347,-1,-1
HOBUT2CHO,2.8097515,-0.409537,-1,-1
HOBUT2CO2H,-0.5409053,0.7413075,0,0
HOBUT2CO3,-0.088409245,0.7233654,0,0
HOBUT2CO3H,-0.55653733,0.84828615,0,0
HOC2H4CHO,0.13053863,0.5683726,0,0
HOC2H4CO2H,-0.46185517,0.7443085,0,0
HOC2H4CO3,-0.044338126,0.5665797,0,0
HOC2H4CO3H,-0.5490542,0.8658861,0,0
HOC3H6CHO,3.0374885,-0.4990407,-1,-1
HOC3H6CO2H,-0.49040896,0.76274276,0,0
HOC3H6CO3,-0.08775282,0.7131542,0,0
HOC3H6CO3H,-0.52360374,0.8699933,0,0
HOC3H6OH,1.2827786,0.26695696,-1,-1
HOC4CHOO,1.6268951,-0.016821623,-1,-1
HOC4CHOO2,4.003257,-1.0602765,-1,-1
HOC4CHOOOH,-0.43583512,0.9741628,0,0
HOC4H8OH,1.0229989,0.40229258,-1,-1
HOC6H4NO2,-0.13727273,0.70234907,0,0
HOCH2CH2O,1.4277644,-0.015467241,-1,-1
HOCH2CH2O2,1.5927227,-0.5112072,-1,-1
HOCH2CHO,-0.070562124,0.7311394,0,0
HOCH2CO2H,-0.3273942,0.9010594,0,0
HOCH2CO3,-0.13420802,0.6402235,0,0
HOCH2CO3H,-0.38339034,0.9304502,0,0
HOCH2COCHO,-0.19623643,0.796317,0,0
HOCH2COCO2H,1.0733169,0.37588874,-1,-1
HOCHOCOOH,-0.528149,0.9086789,0,0
HOCO3C4OOH,-0.50002617,0.8330654,0,0
HOCO3C54O,1.8802396,-0.56192243,-1,-1
HOCO3C54O2,4.0022907,-1.0788877,-1,-1
HOCO3C5OOH,-0.45290795,0.8360385,0,0
HOCO4C5OOH,-0.5100163,0.8721688,0,0
HOCOC4DIAL,-0.2956216,0.9006336,0,0
HODMSO2,2.7398598,-0.41763857,-1,-1
HOEMPHNO2,-0.03705525,0.6115203,0,0
HOHOC4DIAL,1.0990748,0.17028174,-1,-1
HOIBUTCHO,2.788645,-0.42617092,-1,-1
HOIBUTCO3,0.06709242,0.61031497,0,0
HOIBUTCO3H,-0.4607849,0.8622639,0,0
HOIPRCHO,0.04898156,0.6104715,0,0
HOIPRCO2H,-0.46839756,0.77748764,0,0
HOIPRCO3,0.13244118,0.51064503,0,0
HOIPRCO3H,-0.53146887,0.90366864,0,0
HOIPRGLYOX,2.2624667,-0.14821269,-1,-1
HOPINONIC,-0.4588394,1.0089537,0,0
HPC52CO3,0.05601808,0.67918634,0,0
HPC52CO3H,-0.44221133,1.0175323,0,0
HPC52O,1.4851269,0.088553354,-1,-1
HPC52O2,4.058593,-1.1176332,-1,-1
HPC52OOH,-0.44374037,1.0019634,0,0
HPC52PAN,-0.060170017,0.57317567,0,0
HPNC524CO,-0.011690952,0.67599,0,0
HVMK,-0.26600426,0.8786968,0,0
HYETHO2H,-0.61211497,0.8090689,0,0
HYPERACET,-0.29361498,0.8720441,0,0
HYPROPO,1.48944,-0.12053615,-1,-1
HYPROPO2,0.004322391,0.5634763,0,0
HYPROPO2H,-0.5618696,0.90748715,0,0
IBUALANO3,2.3967247,-1.2099354,-1,-1
IBUDIALCO3,0.019820403,0.6440364,0,0
IBUDIALPAN,0.07757203,0.52866626,0,0
IBUTACID,-0.40039456,0.77366126,0,0
IBUTALBO,1.3769007,0.18368998,-1,-1
IBUTALBO2,3.3722763,-0.9841747,-1,-1
IBUTALBO2H,-0.52609664,0.88233554,0,0
IBUTALCO2,0.02614687,0.4986715,0,0
IBUTALO2H,-0.42006153,0.9385592,0,0
IBUTALOH,-0.17301677,0.7809938,0,0
IBUTDIAL,2.3899767,-0.27281606,-1,-1
IBUTOL,1.8208667,0.008579224,-1,-1
IBUTOLBNO3,2.1599045,-0.6971576,-1,-1
IBUTOLBO,1.6738563,-0.13367718,-1,-1
IBUTOLBO2,-0.10308923,0.6237714,0,0
IBUTOLBO2H,-0.55935305,0.9079293,0,0
IBUTOLCNO3,2.172915,-1.1887358,-1,-1
IBUTOLCO,1.3907074,0.23269549,-1,-1
IBUTOLCO2,-0.17704858,0.7061322,0,0
IBUTOLCO2H,-0.5261874,0.85239124,0,0
IBUTOLOHB,1.2171824,0.26101455,-1,-1
IBUTOLOHC,-0.6027426,-1.59066,-1,-1
IC3H7NO3,2.4116764,-1.3011485,-1,-1
IC3H7O,1.4311289,0.08126029,-1,-1
IC3H7O2,1.2005552,-0.46862078,-1,-1
IC3H7OOH,-0.3888473,0.83678555,0,0
IC4CHOAO2,4.1125784,-1.026071,-1,-1
IC4CHOAOOH,-0.52272224,0.86778176,0,0
IC4H10,-0.1368568,-1.812605,-1,-1
IC4H9NO3,2.4529474,-1.5201924,-1,-1
IC4H9O,1.564256,0.09662089,-1,-1
IC4H9O2,-0.12613295,0.6575818,0,0
IC4H9OOH,-0.50067073,0.8409567,0,0
IC5H12,-0.3121351,-1.3835207,-1,-1
IC7DCCO2,-0.3937944,0.94851875,0,0
IC7DCCO2H,-0.4279616,0.93117845,0,0
IC7DCCO3,0.12514977,0.5977402,0,0
IC7DCCO3H,-0.519537,0.92201996,0,0
IC7DCO,1.7873636,-0.05904548,-1,-1
IC7DCO2,3.9579122,-1.0173672,-1,-1
IC7DCOH,1.1776294,0.28338537,-1,-1
IC7DCOOH,-0.48111767,0.8786992,0,0
IC7DCPAN,-0.009172495,0.5662159,0,0
IC7DICARB,3.0067737,-0.4935815,-1,-1
IEACHO,2.4004066,-0.37772015,-1,-1
IEACO3,0.0019606017,0.6467979,0,0
IEACO3H,-0.5302019,0.93266785,0,0
IEAPAN,-0.06290498,0.595451,0,0
IEB1CHO,2.5990248,-0.102349564,-1,-1
IEB4CHO,2.5888345,-0.11575939,-1,-1
IEC2OOH,-0.198007,0.9231478,0,0
IECCHO,2.3009305,-0.27787387,-1,-1
IECCO3,-0.108850345,0.7051693,0,0
IECCO3H,-0.5037779,0.91760373,0,0
IECPAN,-0.010819543,0.5652753,0,0
IEPOXA,2.7605617,-0.103869855,-1,-1
IEPOXB,2.9354281,-0.23131543,-1,-1
IEPOXC,2.6694345,-0.12463379,-1,-1
INAHCHO,3.0628612,-0.25093928,-1,-1
INAHCO2H,-0.38748348,0.9595859,0,0
INAHCO3,0.021366995,0.6683959,0,0
INAHCO3H,-0.4278847,0.97169805,0,0
INAHPAN,-0.014098542,0.652802,0,0
INAHPCHO,-0.31612372,0.9248824,0,0
INAHPCO2H,-0.43557855,0.9777566,0,0
INAHPCO3,0.17502132,0.60709023,0,0
INAHPCO3H,-0.42943323,0.87457085,0,0
INAHPPAN,-0.16434667,0.67946386,0,0
INANCHO,3.0230434,-0.56188345,-1,-1
INANCO,3.2475886,-0.57256055,-1,-1
INANCO2H,-0.14564116,0.60163546,0,0
INANCO3,0.01963744,0.6981379,0,0
INANCO3H,-0.28618503,0.7223283,0,0
INANCOCHO,2.8921485,-0.1901864,-1,-1
INANCOCO2H,-0.18927176,0.6007279,0,0
INANCOCO3,-0.12814711,0.7013917,0,0
INANCOCO3H,-0.23138463,0.6656834,0,0
INANCOPAN,-0.047397975,0.5955906,0,0
INANO3,2.05471,-0.44279823,-1,-1
INANPAN,-0.062870935,0.5745821,0,0
INAO,1.3919332,0.18772736,-1,-1
INAO2,4.172613,-1.044759,-1,-1
INAOH,0.8671139,0.47402778,0,0
INAOOH,-0.482176,1.0079715,0,0
INB1CO,3.1334007,-0.54262996,-1,-1
INB1GLYOX,2.4314108,-0.19827363,-1,-1
INB1HPCHO,-0.07513814,0.7124958,0,0
INB1HPCO2H,-0.46617004,0.9093286,0,0
INB1HPCO3,0.07450336,0.64401793,0,0
INB1HPCO3H,-0.48383802,0.8910577,0,0
INB1HPPAN,-0.17138074,0.66704607,0,0
INB1NACHO,3.903863,-0.96992314,-1,-1
INB1NACO2H,-0.11084075,0.5826248,0,0
INB1NACO3,-0.03241921,0.7047777,0,0
INB1NACO3H,-0.26737297,0.69188523,0,0
INB1NAPAN,-0.045307208,0.5325302,0,0
INB1NBCHO,3.2430687,-0.7076758,-1,-1
INB1NBCO2H,-0.01789217,0.5138116,0,0
INB1NBCO3,0.09022315,0.63686526,0,0
INB1NBCO3H,-0.22623067,0.66448736,0,0
INB1NBPAN,0.022006195,0.5260098,0,0
INB1NO3,1.179044,0.31909403,-1,-1
INB1O,2.4962401,-1.2073159,-1,-1
INB1O2,4.026559,-0.91389775,-1,-1
INB1OH,1.2503734,0.2861145,-1,-1
INB1OOH,-0.49205738,1.0398387,0,0
INB2O,1.6330644,0.11165643,-1,-1
INB2O2,4.161155,-0.8812504,-1,-1
INB2OOH,-0.50922304,0.85786986,0,0
INCCO,3.010956,-0.5280148,-1,-1
INCGLYOX,1.9496384,-0.08729524,-1,-1
INCNCHO,2.9926558,-0.5212563,-1,-1
INCNCO2H,-0.12788098,0.50279295,0,0
INCNCO3,-0.130708,0.7431209,0,0
INCNCO3H,-0.28684092,0.6838162,0,0
INCNO3,1.9025162,-0.30248785,-1,-1
INCNPAN,-0.043237958,0.59335065,0,0
INCO,1.5928437,0.02569002,-1,-1
INCO2,4.012123,-0.91347206,-1,-1
INCOH,0.93545973,0.42174545,-1,-1
INCOOH,-0.5237601,0.8737811,0,0
INDHCHO,3.0154808,-0.50978196,-1,-1
INDHCO3,0.027538788,0.6691226,0,0
INDHCO3H,-0.3787458,0.94997215,0,0
INDHPAN,0.06741926,0.5362445,0,0
INDHPCHO,0.17343645,0.5610678,0,0
INDHPCO3,0.042475726,0.63667774,0,0
INDHPCO3H,-0.44069532,0.8497405,0,0
INDHPPAN,0.04616091,0.54688096,0,0
INDO,1.9736481,-0.44657108,-1,-1
INDO2,4.1650558,-0.9894798,-1,-1
INDOH,0.9341189,0.3994322,-1,-1
INDOOH,-0.48350167,1.0194294,0,0
IP3ODBCO2H,2.297083,-0.27594215,-1,-1
IPBENZ,2.0076509,-0.19973963,-1,-1
IPBENZO,2.606384,-0.114213526,-1,-1
IPBENZO2,3.4367216,-1.1004397,-1,-1
IPBENZOL,2.587918,-0.25931966,-1,-1
IPBENZOLO,2.7519433,-0.20437345,-1,-1
IPBENZOLO2,4.088221,-1.1059481,-1,-1
IPBENZOLOH,-1.10478,-2.249943,-1,-1
IPBENZOOH,-0.49540615,0.9286039,0,0
IPBFUCO,2.4325998,0.137229,-1,-1
IPBFUO,1.4706157,0.30105355,-1,-1
IPBFUO2,4.3308187,-1.0874907,-1,-1
IPBFUOH,1.1887004,0.33932638,-1,-1
IPBFUONE,-0.43511823,0.89717877,0,0
IPBFUOOH,-0.5653852,1.035198,0,0
IPBNZOHNO2,-0.16737431,0.7243192,0,0
IPBZBIPRO,1.8715427,-0.11143057,-1,-1
IPBZBIPRO2,4.1368957,-0.9740342,-1,-1
IPBZBPR2OH,1.0451918,0.34974703,-1,-1
IPBZBPRNO3,2.4790857,-1.1618681,-1,-1
IPBZBPROOH,-0.50731343,0.9123694,0,0
IPBZMUCCO,2.6124961,-0.23277095,-1,-1
IPBZMUCCO3,0.10296719,0.5998348,0,0
IPBZMUCNO3,2.102441,-0.42723143,-1,-1
IPBZMUCO,1.7436264,0.004485756,-1,-1
IPBZMUCO2,4.0726686,-0.91818345,-1,-1
IPBZMUCO2H,-0.4824245,1.026438,0,0
IPBZMUCO3H,-0.52441025,0.92024446,0,0
IPBZMUCOH,1.1975698,0.27850696,-1,-1
IPBZMUCOOH,-0.5074007,0.89888954,0,0
IPBZMUCPAN,-0.047322076,0.59720445,0,0
IPBZOBPROH,2.559083,-0.17279916,-1,-1
IPBZOLOOH,-0.5296894,0.9205401,0,0
IPBZPOXMUC,2.66122,-0.348702,-1,-1
IPCATC1OOH,-0.49664575,0.9031216,0,0
IPCATEC1O,3.3545277,-0.6175891,-1,-1
IPCATEC1O2,3.7922337,-1.1127156,-1,-1
IPCATECHOL,3.3699872,-0.61606044,-1,-1
IPCATECOOA,-0.3291216,0.96045387,0,0
IPEANO3,2.5505073,-1.2709979,-1,-1
IPEAO,1.2941425,0.16635665,-1,-1
IPEAO2,-0.1579855,0.685784,0,0
IPEAOH,1.335032,0.12031898,-1,-1
IPEAOOH,-0.5406591,0.85967195,0,0
IPEBNO3,2.454318,-1.2504609,-1,-1
IPEBO,1.4314299,-0.002599135,-1,-1
IPEBO2,-0.058205146,0.6304487,0,0
IPEBOH,1.161412,0.24762446,-1,-1
IPEBOOH,-0.52834874,0.8773012,0,0
IPECNO3,2.2144215,-1.1410178,-1,-1
IPECO,1.5901338,-0.7290051,-1,-1
IPECO2,-0.035340983,0.61502874,0,0
IPECOH,0.048943024,-2.3167043,-1,-1
IPECOOH,-0.5112831,0.8970773,0,0
IPGLOO,2.3597708,-1.6262834,-1,-1
IPGLOOB,-0.3066314,0.8752954,0,0
IPGLYOXOH,1.0986736,0.36850342,-1,-1
IPMALANHY,-1.1091733,-2.3650267,-1,-1
IPMALANHYO,2.6317832,-0.36260974,-1,-1
IPMALNHYO2,3.5348542,-1.0968173,-1,-1
IPMLNHY2OH,-1.0237783,-2.061772,-1,-1
IPMLNHYOOH,-0.5426609,0.86828494,0,0
IPNCATCOOH,-0.60064715,0.9141724,0,0
IPNCATECH,-0.15399857,0.6988915,0,0
IPNCATECO,1.2930725,0.16112387,-1,-1
IPNCATECO2,4.0253,-1.2734392,-1,-1
IPNNCATCO,2.2721865,-1.1515514,-1,-1
IPNNCATCO2,3.8005445,-1.0924518,-1,-1
IPNNCATOOH,-0.51587117,0.8973559,0,0
IPRACBCHO,2.7919276,-0.38264567,-1,-1
IPRACBCO2H,-0.46677107,0.78313375,0,0
IPRACBCO3,-0.05666058,0.6907184,0,0
IPRACBCO3H,-0.5147477,0.8959533,0,0
IPRACBNO3,2.5217693,-1.167202,-1,-1
IPRACBO,1.4659516,0.1692706,-1,-1
IPRACBO2,4.123314,-1.1017638,-1,-1
IPRACBOH,1.1232471,0.3263885,-1,-1
IPRACBOOH,-0.5125842,0.86140156,0,0
IPRACBPAN,-0.047398992,0.57430387,0,0
IPRACNO3,2.2102702,-0.7916397,-1,-1
IPRACOH,-1.1724082,-1.6958585,-1,-1
IPRACOOH,-0.49566138,0.8347682,0,0
IPRBQCO,3.626537,-0.5388346,-1,-1
IPRBQO,1.822196,-0.8981116,-1,-1
IPRBQO2,4.154105,-1.2123489,-1,-1
IPRBQOH,1.2014524,0.25082847,-1,-1
IPRBQONE,-0.9927212,-2.3957193,-1,-1
IPRBQOOH,-0.5255348,0.8867836,0,0
IPRCHO,-0.20400368,0.7592604,0,0
IPRCHOO,2.4359784,-1.6935833,-1,-1
IPRCHOOA,-0.3406752,0.9345795,0,0
IPRCO3,-0.13289936,0.5536182,0,0
IPRCOMO,2.0387902,-0.3739157,-1,-1
IPRFORMNO3,2.2823718,-1.2918861,-1,-1
IPRFORMO,1.7062018,0.21314967,-1,-1
IPRFORMO2,-0.02865978,0.5464748,0,0
IPRFORMOH,-0.48573607,-1.5444022,-1,-1
IPRFORMOOH,-0.5604563,0.90099704,0,0
IPRGLYOX,-0.19691089,0.7566192,0,0
IPRHOCO2H,-0.3881461,0.9558685,0,0
IPRHOCO3,0.1656679,0.5287876,0,0
IPRHOCO3H,-0.3978004,0.95396125,0,0
IPRMEETO,2.3072748,-0.48119405,-1,-1
IPRMEETO2,-0.08126475,0.6766007,0,0
IPRMEETOH,-0.20027001,-1.6095048,-1,-1
IPRMETOOH,-0.5572935,0.91035414,0,0
IPROACET,3.1498933,-0.23173434,-1,-1
IPROACETO,2.6491694,-0.6575284,-1,-1
IPROACETO2,-0.09278025,0.59874165,0,0
IPROC21NO3,2.2667778,-1.0681036,-1,-1
IPROC21O,1.9297329,-1.0311539,-1,-1
IPROC21O2,-0.04686441,0.51135254,0,0
IPROC21OH,1.1137165,0.30056536,-1,-1
IPROC21OOH,-0.48019394,0.904191,0,0
IPROCHO,-1.0432706,-1.9754186,-1,-1
IPROMC2NO3,2.5561547,-1.230587,-1,-1
IPROMC2O,1.9746256,-0.45637047,-1,-1
IPROMC2O2,4.0387607,-1.0056936,-1,-1
IPROMC2OH,1.289875,0.2839935,-1,-1
IPROMC2OOH,-0.48804924,0.8785398,0,0
IPROMCCHO,2.7370822,-0.44843134,-1,-1
IPROMCCO3,-0.08788517,0.70510244,0,0
IPROMCCO3H,-0.4992107,0.91435325,0,0
IPROMCPAN,-0.011281077,0.5325153,0,0
IPROPOL,1.397248,0.14387473,-1,-1
IPROPOLO,1.572559,-0.09113301,-1,-1
IPROPOLO2,0.02558456,0.5440321,0,0
IPROPOLO2H,-0.53178024,0.89061844,0,0
IPROPOLPAN,0.051457655,0.52679074,0,0
IPROPOLPER,-0.3768205,0.9332309,0,0
ISOP34NO3,1.8549721,-0.66810656,-1,-1
ISOP34O,1.4553868,0.11176416,-1,-1
ISOP34O2,4.1795664,-1.0560303,-1,-1
ISOP34OOH,-0.5536997,0.9154792,0,0
ISOPANO3,2.6951787,-1.4637911,-1,-1
ISOPAO,1.5374005,-0.34513316,-1,-1
ISOPAO2,3.8618274,-0.7678584,-1,-1
ISOPAOH,1.2322495,0.28461275,-1,-1
ISOPAOOH,-0.53024405,0.89613485,0,0
ISOPBNO3,2.183441,-1.4295311,-1,-1
ISOPBO,1.6830058,0.07345605,-1,-1
ISOPBO2,0.08540328,0.56997836,0,0
ISOPBOH,-1.09935,-1.4453539,-1,-1
ISOPBOOH,-0.5370011,0.91996074,0,0
ISOPCNO3,2.4528277,-1.3487859,-1,-1
ISOPCO2,4.026307,-0.89974475,-1,-1
ISOPCOOH,-0.49790525,0.8917632,0,0
ISOPDNO3,2.2665188,-1.0407423,-1,-1
ISOPDO,1.5002135,0.055255413,-1,-1
ISOPDO2,-0.20047702,0.7293384,0,0
ISOPDOH,1.2928122,0.2802765,-1,-1
ISOPDOOH,-0.532986,0.9038509,0,0
KLIMONIC,-0.51165867,0.77130365,0,0
KLIMONONIC,-0.48705912,1.0290656,0,0
LIMAL,-0.23084138,0.7581365,0,0
LIMALACO,3.491327,-0.8203908,-1,-1
LIMALAO,0.16345449,0.39514568,0,0
