name,x,y,label,filterlab
HO36C11,2.71809,2.7971847,99,
HO36C12,2.71809,2.7971847,99,
HO36C8,2.71809,2.7971847,99,
HO36C9,2.71809,2.7971847,99,
HO3C106NO3,-0.36311996,6.7963567,2,
HO3C106O,1.6204177,2.528807,107,
HO3C106O2,4.4908557,2.8827772,91,
HO3C106OOH,3.7870696,4.2208276,95,
HO3C116NO3,-0.36311996,6.7963567,2,
HO3C116O,1.6204177,2.528807,107,
HO3C116O2,4.4908557,2.8827772,91,
HO3C116OOH,3.7870696,4.2208276,95,
HO3C126NO3,-0.36311996,6.7963567,2,
HO3C126O,1.6204177,2.528807,107,
HO3C126O2,4.4908557,2.8827772,91,
HO3C126OOH,3.7870696,4.2208276,95,
HO3C3CHO,-0.23523454,1.3080183,40,
HO3C3CO3,2.6441765,2.7341838,100,
HO3C3CO3H,2.6053643,2.7542856,103,
HO3C3PAN,-0.9151222,7.090076,0,
HO3C4CHO,-0.23523454,1.3080183,40,
HO3C4CO3,2.6441765,2.7341838,100,
HO3C4CO3H,2.6053643,2.7542856,103,
HO3C4NO3,-0.36311996,6.7963567,2,
HO3C4O,1.6204177,2.528807,107,
HO3C4O2,4.4908557,2.8827772,91,
HO3C4OOH,3.7870696,4.2208276,95,
HO3C5CHO,-0.23523454,1.3080183,40,
HO3C5CO2H,2.5534794,2.7854557,104,
HO3C5CO3,2.6441765,2.7341838,100,
HO3C5CO3H,2.6053643,2.7542856,103,
HO3C5NO3,-0.36311996,6.7963567,2,
HO3C5O,2.71809,2.7971847,99,
HO3C5O2,4.4908557,2.8827772,91,
HO3C5OOH,3.7870696,4.2208276,95,
HO3C6NO3,-0.36311996,6.7963567,2,
HO3C6O,2.71809,2.7971847,99,
HO3C6O2,4.4908557,2.8827772,91,
HO3C6OOH,3.7870696,4.2208276,95,
HO3C76NO3,-0.36311996,6.7963567,2,
HO3C76O,1.6204177,2.528807,107,
HO3C76O2,4.4908557,2.8827772,91,
HO3C76OOH,2.71809,2.7971847,99,
HO3C86NO3,-0.36311996,6.7963567,2,
HO3C86O,1.6204177,2.528807,107,
HO3C86O2,2.71809,2.7971847,99,
HO3C86OOH,2.71809,2.7971847,99,
HO3C96NO3,-0.36311996,6.7963567,2,
HO3C96O,1.6204177,2.528807,107,
HO3C96O2,4.4908557,2.8827772,91,
HO3C96OOH,3.7870696,4.2208276,95,
HO3CO46C8,5.313519,0.7427499,82,
HO3CO6C7,5.313519,0.7427499,82,
HO3CO6C8,5.313519,0.7427499,82,
HO4C5CO3,2.6441765,2.7341838,100,
HO4C5CO3H,2.6053643,2.7542856,103,
HO4CO7C9,5.313519,0.7427499,82,
HO5C5CHO,-0.23523454,1.3080183,40,
HO5C5CO3,2.6441765,2.7341838,100,
HO5C5CO3H,2.6053643,2.7542856,103,
HO5C6CO3,2.6441765,2.7341838,100,
HO5C6CO3H,2.6053643,2.7542856,103,
HO5C6O,1.6204177,2.528807,107,
HO5C6O2,4.4908557,2.8827772,91,
HO5C6OOH,3.7870696,4.2208276,95,
HO5CO8C10,5.313519,0.7427499,82,
HO6C7CO3,2.6441765,2.7341838,100,
HO6C7CO3H,2.6053643,2.7542856,103,
HO6C7O,1.6204177,2.528807,107,
HO6C7O2,4.4908557,2.8827772,91,
HO6C7OOH,3.7870696,4.2208276,95,
HO6CO9C11,5.313519,0.7427499,82,
HO7C8CO3,2.6441765,2.7341838,100,
HO7C8CO3H,2.6053643,2.7542856,103,
HO7C8O,1.6204177,2.528807,107,
HO7C8O2,4.4908557,2.8827772,91,
HO7C8OOH,3.7870696,4.2208276,95,
HO7CO10C12,5.313519,0.7427499,82,
HO8C9CO3,2.6441765,2.7341838,100,
HO8C9CO3H,2.6053643,2.7542856,103,
HO8C9O,1.6204177,2.528807,107,
HO8C9O2,4.4908557,2.8827772,91,
HO8C9OOH,3.7870696,4.2208276,95,
HOACETEOOH,3.6444416,1.4171855,93,
HOACETETO,1.6204177,2.528807,107,
HOACETETO2,6.504847,-3.665959,134,
HOBUT2CHO,-0.23523454,1.3080183,40,
HOBUT2CO2H,2.5534794,2.7854557,104,
HOBUT2CO3,2.6441765,2.7341838,100,
HOBUT2CO3H,2.6053643,2.7542856,103,
HOC2H4CHO,-0.23523454,1.3080183,40,
HOC2H4CO2H,2.5534794,2.7854557,104,
HOC2H4CO3,2.6441765,2.7341838,100,
HOC2H4CO3H,2.6053643,2.7542856,103,
HOC3H6CHO,-0.23523454,1.3080183,40,
HOC3H6CO2H,2.5534794,2.7854557,104,
HOC3H6CO3,2.6441765,2.7341838,100,
HOC3H6CO3H,2.6053643,2.7542856,103,
HOC3H6OH,2.71809,2.7971847,99,
HOC4CHOO,-0.23523454,1.3080183,40,
HOC4CHOO2,-0.05355604,0.43291685,42,
HOC4CHOOOH,-1.02471,1.6713384,37,
HOC4H8OH,2.71809,2.7971847,99,
HOC6H4NO2,2.6607394,2.7041497,101,
HOCH2CH2O,2.71809,2.7971847,99,
HOCH2CH2O2,4.4908557,2.8827772,91,
HOCH2CHO,-0.23523454,1.3080183,40,
HOCH2CO2H,2.5534794,2.7854557,104,
HOCH2CO3,2.6441765,2.7341838,100,
HOCH2CO3H,2.6053643,2.7542856,103,
HOCH2COCHO,1.3656753,-1.361356,49,
HOCH2COCO2H,5.230537,0.6643255,81,
HOCHOCOOH,-1.02471,1.6713384,37,
HOCO3C4OOH,5.7188983,2.1436846,88,
HOCO3C54O,4.023895,0.3146876,76,
HOCO3C54O2,7.0526633,0.42546114,85,
HOCO3C5OOH,5.313519,0.7427499,82,
HOCO4C5OOH,5.7188983,2.1436846,88,
HOCOC4DIAL,1.3656753,-1.361356,49,
HODMSO2,2.71809,2.7971847,99,
HOEMPHNO2,2.6607394,2.7041497,101,
HOHOC4DIAL,-0.23523454,1.3080183,40,
HOIBUTCHO,2.71809,2.7971847,99,
HOIBUTCO3,2.6441765,2.7341838,100,
HOIBUTCO3H,2.6053643,2.7542856,103,
HOIPRCHO,-0.23523454,1.3080183,40,
HOIPRCO2H,2.5534794,2.7854557,104,
HOIPRCO3,2.6441765,2.7341838,100,
HOIPRCO3H,2.6053643,2.7542856,103,
HOIPRGLYOX,1.3656753,-1.361356,49,
HOPINONIC,5.313519,0.7427499,82,
HPC52CO3,-2.1287844,0.8916831,17,
HPC52CO3H,-2.2615643,0.85667837,18,
HPC52O,-1.545666,0.857,19,
HPC52O2,-1.4904763,0.39153644,-1,
HPC52OOH,-2.2615643,0.85667837,18,
HPC52PAN,-4.086966,3.1808767,16,
HPNC524CO,-2.6356041,3.8078458,10,
HVMK,5.313519,0.7427499,82,
HYETHO2H,3.7870696,4.2208276,95,
HYPERACET,-0.5484162,-1.0960714,32,
HYPROPO,1.6204177,2.528807,107,
HYPROPO2,4.4908557,2.8827772,91,
HYPROPO2H,2.71809,2.7971847,99,
IBUALANO3,-7.936772,2.5692663,137,
IBUDIALCO3,-1.4374753,0.5116631,23,
IBUDIALPAN,-8.22084,2.8375216,138,
IBUTACID,-1.5128673,0.54561484,26,
IBUTALBO,-5.1476007,-1.0636954,117,
IBUTALBO2,-0.05355604,0.43291685,42,
IBUTALBO2H,-4.369347,-0.13789639,119,
IBUTALCO2,-3.5673897,-1.3509995,111,
IBUTALO2H,-4.369347,-0.13789639,119,
IBUTALOH,-0.23523454,1.3080183,40,
IBUTDIAL,-4.7257857,-1.1390717,114,
IBUTOL,2.71809,2.7971847,99,
IBUTOLBNO3,-0.36311996,6.7963567,2,
IBUTOLBO,1.6204177,2.528807,107,
IBUTOLBO2,2.71809,2.7971847,99,
IBUTOLBO2H,2.71809,2.7971847,99,
IBUTOLCNO3,-0.36311996,6.7963567,2,
IBUTOLCO,1.6204177,2.528807,107,
IBUTOLCO2,4.4908557,2.8827772,91,
IBUTOLCO2H,3.7870696,4.2208276,95,
IBUTOLOHB,2.71809,2.7971847,99,
IBUTOLOHC,2.71809,2.7971847,99,
IC3H7NO3,-0.36311996,6.7963567,2,
IC3H7O,-1.545666,0.857,19,
IC3H7O2,-1.1478585,-0.21681699,28,
IC3H7OOH,-2.2615643,0.85667837,18,
IC4CHOAO2,-1.1478585,-0.21681699,28,
IC4CHOAOOH,-2.2615643,0.85667837,18,
IC4H10,-1.469939,0.50974274,24,
IC4H9NO3,-4.289334,4.428125,13,
IC4H9O,-1.469939,0.50974274,24,
IC4H9O2,-1.1478585,-0.21681699,28,
IC4H9OOH,-2.2615643,0.85667837,18,
IC5H12,-1.469939,0.50974274,24,
IC7DCCO2,0.14371206,-2.0133617,66,
IC7DCCO2H,5.313519,0.7427499,82,
IC7DCCO3,2.7881389,-5.0372024,135,
IC7DCCO3H,-0.5484162,-1.0960714,32,
IC7DCO,1.5860075,-0.9604062,44,
IC7DCO2,7.0526633,0.42546114,85,
IC7DCOH,1.3656753,-1.361356,49,
IC7DCOOH,5.7188983,2.1436846,88,
IC7DCPAN,-2.6190786,-2.214655,110,
IC7DICARB,-2.419621,-3.4224422,128,
IEACHO,2.71809,2.7971847,99,
IEACO3,2.6441765,2.7341838,100,
IEACO3H,2.6053643,2.7542856,103,
IEAPAN,4.5097504,0.023971885,74,
IEB1CHO,-0.23523454,1.3080183,40,
IEB4CHO,-0.23523454,1.3080183,40,
IEC2OOH,0.68332803,-0.49037465,35,
IECCHO,-0.23523454,1.3080183,40,
IECCO3,2.6441765,2.7341838,100,
IECCO3H,2.6053643,2.7542856,103,
IECPAN,4.5097504,0.023971885,74,
IEPOXA,2.71809,2.7971847,99,
IEPOXB,2.0543563,2.3968236,105,
IEPOXC,2.71809,2.7971847,99,
INAHCHO,-3.082945,5.1511574,8,
INAHCO2H,2.5534794,2.7854557,104,
INAHCO3,6.8042765,-2.4437964,132,
INAHCO3H,5.9871383,2.2825534,87,
INAHPAN,-0.9151222,7.090076,0,
INAHPCHO,2.3817403,6.120333,7,
INAHPCO2H,2.3817403,6.120333,7,
INAHPCO3,6.615871,0.36644667,-1,
INAHPCO3H,5.9871383,2.2825534,87,
INAHPPAN,2.0956364,6.3029428,7,
INANCHO,-3.082945,5.1511574,8,
INANCO,5.797911,0.8476337,84,
INANCO2H,-0.5071165,6.662571,1,
INANCO3,6.8042765,-2.4437964,132,
INANCO3H,5.9871383,2.2825534,87,
INANCOCHO,-2.5666432,-3.6703014,124,
INANCOCO2H,0.4110554,-2.1315014,-1,
INANCOCO3,2.5700278,-5.086739,135,
INANCOCO3H,-0.6807447,-1.1586739,34,
INANCOPAN,0.30953902,-2.1632829,58,
INANO3,-0.36311996,6.7963567,2,
INANPAN,-0.9151222,7.090076,0,
INAO,-0.36311996,6.7963567,2,
INAO2,-0.066079244,8.2587595,5,
INAOH,-0.36311996,6.7963567,2,
INAOOH,2.3817403,6.120333,7,
INB1CO,5.797911,0.8476337,84,
INB1GLYOX,1.4963945,-1.5491076,47,
INB1HPCHO,2.3817403,6.120333,7,
INB1HPCO2H,2.3817403,6.120333,7,
INB1HPCO3,6.615871,0.36644667,86,
INB1HPCO3H,5.9871383,2.2825534,87,
INB1HPPAN,2.3817403,6.120333,7,
INB1NACHO,-3.082945,5.1511574,8,
INB1NACO2H,-0.5071165,6.662571,1,
INB1NACO3,6.8042765,-2.4437964,132,
INB1NACO3H,5.9871383,2.2825534,87,
INB1NAPAN,-0.9151222,7.090076,0,
INB1NBCHO,-0.36311996,6.7963567,2,
INB1NBCO2H,-0.5071165,6.662571,1,
INB1NBCO3,6.8042765,-2.4437964,132,
INB1NBCO3H,5.9871383,2.2825534,87,
INB1NBPAN,-0.9151222,7.090076,0,
INB1NO3,-0.36311996,6.7963567,2,
INB1O,-0.62755066,5.766204,4,
INB1O2,-0.066079244,8.2587595,5,
INB1OH,-0.36311996,6.7963567,2,
INB1OOH,2.3817403,6.120333,7,
INB2O,-0.36311996,6.7963567,2,
INB2O2,-0.066079244,8.2587595,5,
INB2OOH,2.3817403,6.120333,7,
INCCO,5.797911,0.8476337,84,
INCGLYOX,1.4963945,-1.5491076,47,
INCNCHO,-3.082945,5.1511574,8,
INCNCO2H,-0.5071165,6.662571,1,
INCNCO3,6.8042765,-2.4437964,132,
INCNCO3H,5.9871383,2.2825534,87,
INCNO3,-0.36311996,6.7963567,2,
INCNPAN,5.6897483,0.7259065,83,
INCO,-0.62755066,5.766204,4,
INCO2,-0.066079244,8.2587595,5,
INCOH,-0.36311996,6.7963567,2,
INCOOH,2.3817403,6.120333,7,
INDHCHO,-3.082945,5.1511574,8,
INDHCO3,-0.5189487,6.691864,1,
INDHCO3H,-0.52752286,6.5998445,1,
INDHPAN,-0.9151222,7.090076,0,
INDHPCHO,-2.6356041,3.8078458,10,
INDHPCO3,6.615871,0.36644667,-1,
INDHPCO3H,5.9871383,2.2825534,87,
INDHPPAN,2.0956364,6.3029428,7,
INDO,-0.36311996,6.7963567,2,
INDO2,-0.36311996,6.7963567,2,
INDOH,-0.36311996,6.7963567,2,
INDOOH,-0.36311996,6.7963567,2,
IP3ODBCO2H,-4.9500155,-1.186604,116,
IPBENZ,-1.3631295,0.47588566,25,
IPBENZO,-1.3631295,0.47588566,25,
IPBENZO2,-1.0064615,-0.20786205,29,
IPBENZOL,2.6607394,2.7041497,101,
IPBENZOLO,1.6204177,2.528807,107,
IPBENZOLO2,4.914891,3.7970428,94,
IPBENZOLOH,2.71809,2.7971847,99,
IPBENZOOH,-2.1380224,0.81627584,17,
IPBFUCO,-0.23523454,1.3080183,40,
IPBFUO,3.5807307,-1.73028,71,
IPBFUO2,4.4908557,2.8827772,91,
IPBFUOH,4.1642594,-1.8108684,72,
IPBFUONE,-0.23523454,1.3080183,40,
IPBFUOOH,3.7870696,4.2208276,95,
IPBNZOHNO2,2.6607394,2.7041497,101,
IPBZBIPRO,3.7870696,4.2208276,95,
IPBZBIPRO2,4.914891,3.7970428,94,
IPBZBPR2OH,3.7870696,4.2208276,95,
IPBZBPRNO3,3.7870696,4.2208276,95,
IPBZBPROOH,3.7870696,4.2208276,95,
IPBZMUCCO,1.6336504,-1.3999013,46,
IPBZMUCCO3,3.211634,-5.5813704,136,
IPBZMUCNO3,1.7994233,-1.5487164,48,
IPBZMUCO,1.653781,-1.0431337,45,
IPBZMUCO2,2.4077964,-2.5829825,51,
IPBZMUCO2H,0.73045385,-1.9840564,56,
IPBZMUCO3H,-0.6617164,-1.1388135,33,
IPBZMUCOH,1.6336504,-1.3999013,46,
IPBZMUCOOH,0.7585279,-0.3153707,36,
IPBZMUCPAN,0.6120875,-2.0345867,57,
IPBZOBPROH,-1.02471,1.6713384,37,
IPBZOLOOH,3.7870696,4.2208276,95,
IPBZPOXMUC,-3.0335484,-3.9197345,122,
IPCATC1OOH,3.7220435,4.175024,96,
IPCATEC1O,1.7274141,2.4313655,106,
IPCATEC1O2,4.370434,2.8298445,90,
IPCATECHOL,2.6607394,2.7041497,101,
IPCATECOOA,2.6067383,2.7296805,102,
IPEANO3,-4.289334,4.428125,13,
IPEAO,-1.545666,0.857,19,
IPEAO2,4.4908557,2.8827772,91,
IPEAOH,2.71809,2.7971847,99,
IPEAOOH,-2.2615643,0.85667837,18,
IPEBNO3,-1.469939,0.50974274,24,
IPEBO,-1.545666,0.857,19,
IPEBO2,-1.1478585,-0.21681699,28,
IPEBOH,2.71809,2.7971847,99,
IPEBOOH,-2.2615643,0.85667837,18,
IPECNO3,-0.36311996,6.7963567,2,
IPECO,-1.545666,0.857,19,
IPECO2,2.71809,2.7971847,99,
IPECOH,2.71809,2.7971847,99,
IPECOOH,-1.469939,0.50974274,24,
IPGLOO,0.2478437,-1.9670495,64,
IPGLOOB,0.2478437,-1.9670495,64,
IPGLYOXOH,-4.9500155,-1.186604,116,
IPMALANHY,-2.9897556,-4.8185377,129,
IPMALANHYO,2.0198863,-2.1063583,50,
IPMALNHYO2,6.8252034,-2.5099235,133,
IPMLNHY2OH,2.5762258,-2.4733233,52,
IPMLNHYOOH,4.703834,1.92241,89,
IPNCATCOOH,3.7870696,4.2208276,95,
IPNCATECH,2.6607394,2.7041497,101,
IPNCATECO,3.7870696,4.2208276,95,
IPNCATECO2,4.4908557,2.8827772,91,
IPNNCATCO,1.6204177,2.528807,107,
IPNNCATCO2,-0.066079244,8.2587595,5,
IPNNCATOOH,2.3817403,6.120333,7,
IPRACBCHO,2.5762258,-2.4733233,52,
IPRACBCO2H,-1.5128673,0.54561484,26,
IPRACBCO3,1.0028683,-2.2857897,53,
IPRACBCO3H,1.0287346,-2.3869267,-1,
IPRACBNO3,-4.289334,4.428125,13,
IPRACBO,0.8297602,-2.0147657,55,
IPRACBO2,6.8252034,-2.5099235,133,
IPRACBOH,4.4117475,-0.8988917,73,
IPRACBOOH,1.0694873,-2.3005235,53,
IPRACBPAN,4.1564894,-1.9873842,72,
IPRACNO3,-0.36311996,6.7963567,2,
IPRACOH,2.71809,2.7971847,99,
IPRACOOH,3.6444416,1.4171855,93,
IPRBQCO,1.3656753,-1.361356,49,
IPRBQO,1.5860075,-0.9604062,44,
IPRBQO2,7.0526633,0.42546114,85,
IPRBQOH,1.3656753,-1.361356,49,
IPRBQONE,-2.419621,-3.4224422,128,
IPRBQOOH,5.7188983,2.1436846,88,
IPRCHO,-4.7257857,-1.1390717,114,
IPRCHOO,-1.3662337,0.5303147,22,
IPRCHOOA,-1.3662337,0.5303147,22,
IPRCO3,2.7881389,-5.0372024,135,
IPRCOMO,0.14371206,-2.0133617,66,
IPRFORMNO3,-2.9644248,5.047871,8,
IPRFORMO,-5.331965,-1.2041887,117,
IPRFORMO2,-0.14616336,1.3026516,39,
IPRFORMOH,-0.14616336,1.3026516,39,
IPRFORMOOH,-5.215746,-1.4467312,118,
IPRGLYOX,-2.419621,-3.4224422,128,
IPRHOCO2H,5.313519,0.7427499,82,
IPRHOCO3,6.8252034,-2.5099235,133,
IPRHOCO3H,5.7188983,2.1436846,88,
IPRMEETO,1.2610475,2.2437892,108,
IPRMEETO2,2.0543563,2.3968236,105,
IPRMEETOH,2.0543563,2.3968236,105,
IPRMETOOH,2.0543563,2.3968236,105,
IPROACET,4.1642594,-1.8108684,72,
IPROACETO,-1.545666,0.857,19,
IPROACETO2,6.504847,-3.665959,134,
IPROC21NO3,-1.1545222,6.2450686,3,
IPROC21O,1.2610475,2.2437892,108,
IPROC21O2,3.9248,2.4970806,92,
IPROC21OH,2.0543563,2.3968236,105,
IPROC21OOH,3.1099424,3.8947592,97,
IPROCHO,-5.215746,-1.4467312,118,
IPROMC2NO3,-1.1545222,6.2450686,3,
IPROMC2O,2.0543563,2.3968236,105,
IPROMC2O2,3.9248,2.4970806,92,
IPROMC2OH,2.0543563,2.3968236,105,
IPROMC2OOH,3.1099424,3.8947592,97,
IPROMCCHO,-0.14616336,1.3026516,39,
IPROMCCO3,6.504847,-3.665959,134,
IPROMCCO3H,5.205037,1.9681766,89,
IPROMCPAN,4.5097504,0.023971885,74,
IPROPOL,2.71809,2.7971847,99,
IPROPOLO,2.71809,2.7971847,99,
IPROPOLO2,4.4908557,2.8827772,91,
IPROPOLO2H,3.7870696,4.2208276,95,
IPROPOLPAN,5.1830707,0.6689689,79,
IPROPOLPER,5.7188983,2.1436846,88,
ISOP34NO3,2.71809,2.7971847,99,
ISOP34O,-1.545666,0.857,19,
ISOP34O2,4.4908557,2.8827772,91,
ISOP34OOH,-1.469939,0.50974274,24,
ISOPANO3,-0.36311996,6.7963567,2,
ISOPAO,2.71809,2.7971847,99,
ISOPAO2,4.4908557,2.8827772,91,
ISOPAOH,2.71809,2.7971847,99,
ISOPAOOH,3.7870696,4.2208276,95,
ISOPBNO3,-0.36311996,6.7963567,2,
ISOPBO,1.6204177,2.528807,107,
ISOPBO2,4.4908557,2.8827772,91,
ISOPBOH,2.71809,2.7971847,99,
ISOPBOOH,3.7870696,4.2208276,95,
ISOPCNO3,-0.36311996,6.7963567,2,
ISOPCO2,4.4908557,2.8827772,91,
ISOPCOOH,3.7870696,4.2208276,95,
ISOPDNO3,-0.36311996,6.7963567,2,
ISOPDO,1.6204177,2.528807,107,
ISOPDO2,4.4908557,2.8827772,91,
ISOPDOH,2.71809,2.7971847,99,
ISOPDOOH,3.7870696,4.2208276,95,
KLIMONIC,5.313519,0.7427499,82,
KLIMONONIC,0.14371206,-2.0133617,66,
LIMAL,-2.419621,-3.4224422,128,
LIMALACO,-2.419621,-3.4224422,128,
LIMALAO,-3.0485387,-3.38766,120,
LIMALAO2,-0.90941,-3.951662,130,
LIMALAOH,1.3656753,-1.361356,49,
LIMALAOOH,-2.1818275,-2.0413063,109,
LIMALBCO,-2.419621,-3.4224422,128,
LIMALBO,-3.0485387,-3.38766,120,
LIMALBO2,0.6491052,-2.8943605,69,
LIMALBOH,1.3656753,-1.361356,49,
LIMALBOOH,-0.5484162,-1.0960714,32,
LIMALNO3,1.4963945,-1.5491076,47,
LIMALO,1.3656753,-1.361356,49,
LIMALO2,1.3656753,-1.361356,49,
LIMALOH,1.3656753,-1.361356,49,
LIMALOOA,-2.419621,-3.4224422,128,
LIMALOOH,1.3656753,-1.361356,49,
LIMANO3,2.71809,2.7971847,99,
LIMAO,2.71809,2.7971847,99,
LIMAO2,4.4908557,2.8827772,91,
LIMAOH,2.71809,2.7971847,99,
LIMAOOH,3.7870696,4.2208276,95,
LIMBCO,5.313519,0.7427499,82,
LIMBNO3,2.71809,2.7971847,99,
LIMBO,1.6204177,2.528807,107,
LIMBO2,4.4908557,2.8827772,91,
LIMBOO,0.2478437,-1.9670495,64,
LIMBOOH,3.7870696,4.2208276,95,
LIMCNO3,-0.36311996,6.7963567,2,
LIMCO,2.71809,2.7971847,99,
LIMCO2,4.4908557,2.8827772,91,
LIMCOH,2.71809,2.7971847,99,
LIMCOOH,3.7870696,4.2208276,95,
LIMKET,0.14371206,-2.0133617,66,
LIMONENE,-1.469939,0.50974274,24,
LIMONIC,5.313519,0.7427499,82,
LIMONONIC,0.14371206,-2.0133617,66,
LIMOOA,-4.7257857,-1.1390717,114,
LIMOOB,0.2478437,-1.9670495,64,
LMKANO3,5.313519,0.7427499,82,
LMKAO,5.313519,0.7427499,82,
LMKAO2,7.0526633,0.42546114,85,
LMKAOH,5.313519,0.7427499,82,
LMKAOOH,5.7188983,2.1436846,88,
LMKBCO,5.313519,0.7427499,82,
LMKBNO3,5.313519,0.7427499,82,
LMKBO,4.023895,0.3146876,76,
LMKBO2,7.0526633,0.42546114,85,
LMKBOO,0.2478437,-1.9670495,64,
LMKBOOH,5.7188983,2.1436846,88,
LMKOOA,-2.419621,-3.4224422,128,
LMKOOB,0.2478437,-1.9670495,64,
LMLKACO,-2.419621,-3.4224422,128,
LMLKAO,-3.0485387,-3.38766,120,
LMLKAO2,-0.90941,-3.951662,130,
LMLKAOH,1.3656753,-1.361356,49,
LMLKAOOH,-2.1818275,-2.0413063,109,
LMLKBCO,-2.419621,-3.4224422,128,
LMLKBO,-3.0485387,-3.38766,120,
LMLKBO2,0.6491052,-2.8943605,69,
LMLKBOH,1.3656753,-1.361356,49,
LMLKBOOH,-0.5484162,-1.0960714,32,
LMLKET,-2.419621,-3.4224422,128,
M22C3CHO,-4.7257857,-1.1390717,114,
M22C3CO3,2.7881389,-5.0372024,135,
M22C3CO3H,-0.5484162,-1.0960714,32,
M22C4,-1.469939,0.50974274,24,
M22C43NO3,-1.469939,0.50974274,24,
M22C43O,-1.545666,0.857,19,
M22C43O2,-1.1478585,-0.21681699,28,
M22C43OH,2.71809,2.7971847,99,
M22C43OOH,-2.2615643,0.85667837,18,
M22C4NO3,-1.469939,0.50974274,24,
M22C4O,-1.469939,0.50974274,24,
M22C4O2,-1.1478585,-0.21681699,28,
M22C4OH,2.71809,2.7971847,99,
M22C4OOH,-2.2615643,0.85667837,18,
M23C4,-1.469939,0.50974274,24,
M23C43NO3,-1.469939,0.50974274,24,
M23C43O,-1.545666,0.857,19,
M23C43O2,-1.1478585,-0.21681699,28,
M23C43OH,2.71809,2.7971847,99,
M23C43OOH,-2.2615643,0.85667837,18,
M23C4NO3,-1.469939,0.50974274,24,
M23C4O,-1.469939,0.50974274,24,
M23C4O2,-1.1478585,-0.21681699,28,
M23C4OH,2.71809,2.7971847,99,
M23C4OOH,-2.2615643,0.85667837,18,
M2BK,0.14371206,-2.0133617,66,
M2BKANO3,0.14371206,-2.0133617,66,
M2BKAO,0.3222121,-1.7526737,67,
M2BKAO2,0.6491052,-2.8943605,69,
M2BKAOH,5.313519,0.7427499,82,
M2BKAOOH,-0.5484162,-1.0960714,32,
M2BKBO,0.14371206,-2.0133617,66,
M2BKBO2,0.6491052,-2.8943605,69,
M2BKBOH,5.313519,0.7427499,82,
M2BKBOOH,-0.5484162,-1.0960714,32,
M2BU2OLNO3,2.71809,2.7971847,99,
M2BU2OLOOH,3.7870696,4.2208276,95,
M2BUOL2NO3,-0.36311996,6.7963567,2,
M2BUOL2O,2.71809,2.7971847,99,
M2BUOL2O2,2.71809,2.7971847,99,
M2BUOL2OH,2.71809,2.7971847,99,
M2BUOL2OOH,2.71809,2.7971847,99,
M2C43CHO,-4.7257857,-1.1390717,114,
M2C43CO2H,-1.5128673,0.54561484,26,
M2C43CO3,2.7881389,-5.0372024,135,
M2C43CO3H,-0.5484162,-1.0960714,32,
M2CO5C6,0.14371206,-2.0133617,66,
M2HEX,-1.469939,0.50974274,24,
M2HEXANO3,-0.36311996,6.7963567,2,
M2HEXAO,-1.545666,0.857,19,
M2HEXAO2,-1.1478585,-0.21681699,28,
M2HEXAOH,2.71809,2.7971847,99,
M2HEXAOOH,-2.2615643,0.85667837,18,
M2HEXBNO3,-0.36311996,6.7963567,2,
M2HEXBO,-1.545666,0.857,19,
M2HEXBO2,2.71809,2.7971847,99,
M2HEXBOH,2.71809,2.7971847,99,
M2HEXBOOH,-1.469939,0.50974274,24,
M2PE,-1.469939,0.50974274,24,
M2PEANO3,-4.289334,4.428125,13,
M2PEAO,-1.545666,0.857,19,
M2PEAO2,4.4908557,2.8827772,91,
M2PEAOH,2.71809,2.7971847,99,
M2PEAOOH,-2.2615643,0.85667837,18,
M2PEBNO3,-0.36311996,6.7963567,2,
M2PEBO,-1.545666,0.857,19,
M2PEBO2,-1.1478585,-0.21681699,28,
M2PEBOH,2.71809,2.7971847,99,
M2PEBOOH,-2.2615643,0.85667837,18,
M2PECNO3,-4.289334,4.428125,13,
M2PECO,-1.545666,0.857,19,
M2PECO2,-1.1478585,-0.21681699,28,
M2PECOH,2.71809,2.7971847,99,
M2PECOOH,-2.2615643,0.85667837,18,
M2PEDNO3,-0.36311996,6.7963567,2,
M2PEDO,-1.545666,0.857,19,
M2PEDO2,2.71809,2.7971847,99,
M2PEDOH,2.71809,2.7971847,99,
M2PEDOOH,-1.469939,0.50974274,24,
M2PROPAL2O,-5.1476007,-1.0636954,117,
M33C3CHO,-4.7257857,-1.1390717,114,
M33C3CO2H,-1.5128673,0.54561484,26,
M33C3CO3,2.7881389,-5.0372024,135,
M33C3CO3H,-0.5484162,-1.0960714,32,
M33C4NO3,-4.289334,4.428125,13,
M33C4O,-1.545666,0.857,19,
M33C4O2,-1.1478585,-0.21681699,28,
M33C4OH,2.71809,2.7971847,99,
M33C4OOH,-2.2615643,0.85667837,18,
M3BU2OLNO3,2.71809,2.7971847,99,
M3BU2OLOOH,3.7870696,4.2208276,95,
M3BU3ECO3,-1.4374753,0.5116631,23,
M3BU3ECO3H,-1.5273422,0.5394821,27,
M3BU3EPAN,0.21855254,-1.9937788,62,
M3BUTAL2O,-5.1476007,-1.0636954,117,
M3C4CHO,-1.469939,0.50974274,24,
M3C4CO3,-1.4374753,0.5116631,23,
M3C4CO3H,-2.2615643,0.85667837,18,
M3CO245C6,0.14371206,-2.0133617,66,
M3CO25C6,0.14371206,-2.0133617,66,
M3CO5C6,0.14371206,-2.0133617,66,
M3F,-1.1965657,0.5415911,-1,
