name,x,y,label,filterlab
C136NO3,-0.9952055,1.4525588,0,0
C136O,-1.0505737,1.6180105,0,0
C136O2,-1.0013014,1.6398947,0,0
C136OH,-1.070119,1.6384554,0,0
C136OOH,-1.0338689,1.6464295,0,0
C136PAN,-1.004369,1.1148074,0,0
C137CO,-1.0282425,1.5239737,0,0
C137CO2H,-0.9757782,1.5622387,0,0
C137CO3,-1.0140444,1.5372462,0,0
C137CO3H,-1.0000184,1.5464137,0,0
C137NO3,-1.0637819,1.4070909,0,0
C137O,-1.154234,1.5620568,0,0
C137O2,-1.0934467,1.5854895,0,0
C137OH,-1.1613866,1.5808258,0,0
C137OOH,-1.1082016,1.5839548,0,0
C137PAN,-1.0415543,1.0924556,0,0
C139NO3,-1.0344524,1.3880391,0,0
C139O,-1.1412805,1.5480499,0,0
C139O2,-1.0966727,1.5714307,0,0
C139OH,-1.1376776,1.5612094,0,0
C139OOH,-1.0966989,1.5644195,0,0
C141CO,-1.7019469,1.7349367,0,0
C141CO2H,-1.6750671,1.7773991,0,0
C141CO3,-1.7476951,1.766475,0,0
C141CO3H,-1.7510251,1.7828074,0,0
C141NO3,-1.7534729,1.6453147,0,0
C141O,-1.7742413,1.7485857,0,0
C141O2,-1.7387527,1.7744987,0,0
C141OH,-1.7845427,1.7698007,0,0
C141OO,-1.7923107,1.777226,0,0
C141OOA,-1.6112438,1.5824621,0,0
C141OOH,-1.7979939,1.796835,0,0
C141PAN,-1.6540667,1.3923264,-1,-1
C142NO3,-1.4157559,1.5655539,0,0
C142O,-1.5215662,1.7283833,0,0
C142O2,-1.3079427,1.6726918,0,0
C142OH,-1.4621457,1.733491,0,0
C142OOH,-1.3730304,1.7126527,0,0
C143CO,-1.4245216,1.6912706,0,0
C143NO3,-1.3179725,1.512104,0,0
C143O,-1.5857716,1.7305996,0,0
C143O2,-1.4904128,1.745148,0,0
C143OH,-1.5176439,1.7300742,0,0
C143OOH,-1.4377198,1.7180347,0,0
C144O,-1.230774,1.5459208,0,0
C144O2,-1.1535939,1.5578198,0,0
C144OOH,-1.1004931,1.5338786,0,0
C145O,-1.1515039,1.6466827,0,0
C145O2,-1.1097769,1.6714675,0,0
C145OH,-1.1468776,1.6564965,0,0
C145OOH,-1.0988859,1.6578412,0,0
C146CO,-0.9385928,1.5710905,0,0
C146O,-1.0435419,1.6104233,0,0
C146O2,-1.0022751,1.6332853,0,0
C146OH,-1.0514783,1.6259689,0,0
C146OOH,-1.0145102,1.6322253,0,0
C147CO,-1.0256053,1.5249007,0,0
C147O,-1.1411346,1.5597496,0,0
C147O2,-1.0881851,1.5833597,0,0
C147OH,-1.1420898,1.575444,0,0
C147OOH,-1.0873445,1.5755577,0,0
C148CO,-0.9923198,1.5094712,0,0
C148O,-1.1065669,1.5435271,0,0
C148O2,-1.0542967,1.5620701,0,0
C148OH,-1.0909506,1.5530226,0,0
C148OOH,-1.0391824,1.5521729,0,0
C14O3ECHO,-1.0240119,1.5165448,0,0
C14O3IPCHO,-1.2125479,1.411854,0,0
C14O3PCHO,-1.3046545,1.546586,0,0
C151NO3,-1.4714178,1.5989854,0,0
C151O,-1.4778643,1.7143059,0,0
C151O2,-1.4514753,1.7372804,0,0
C151OH,-1.5058501,1.7324488,0,0
C151OOH,-1.5169736,1.7576196,0,0
C152NO3,-1.0137929,1.4762912,0,0
C152O,-1.0197254,1.6273515,0,0
C152O2,-0.9615072,1.6293545,0,0
C152OH,-1.027797,1.6427271,0,0
C152OOH,-0.98515725,1.6441379,0,0
C1H4C5CO2H,-0.814259,1.5838015,0,0
C1H4C5CO3,-0.91983855,1.5961003,0,0
C1H4C5CO3H,-0.8661409,1.5835762,0,0
C1H4C5PAN,-0.97903705,1.1823533,0,0
C235C6CO3H,0.3554144,1.2282665,0,0
C23C54CHO,0.62237835,1.058888,0,0
C23C54CO3,0.62853175,1.0354496,0,0
C23C54CO3H,0.6929956,1.0238998,0,0
C23O3CCHO,0.8670481,0.8177196,0,0
C23O3CCO2H,0.8688932,0.83203644,0,0
C23O3CCO3,0.81809783,0.78547716,0,0
C23O3CCO3H,0.8588033,0.7990551,0,0
C23O3CHO,0.90877974,0.7724072,0,0
C23O3CPAN,0.26326758,0.56861913,0,0
C23O3ECHO,0.8850724,0.6777756,0,0
C23O3ECO2H,0.894987,0.6953851,0,0
C23O3ECO3,0.8418668,0.65445733,0,0
C23O3ECO3H,0.8811186,0.67830276,0,0
C23O3ECOOH,0.8977336,0.6655592,0,0
C23O3ECPAN,0.23569599,0.5225492,0,0
C23O3EHO,0.91953784,0.59251416,0,0
C23O3EO,0.8762602,0.55114794,0,0
C23O3EO2,0.89260364,0.5728018,0,0
C23O3EOH,0.91953784,0.59251416,0,0
C23O3MCHO,1.0325894,0.6355337,0,0
C23O3MCO2H,1.0396345,0.65047175,0,0
C23O3MCO3,0.97476584,0.6125557,0,0
C23O3MCO3H,0.99107337,0.65052,0,0
C23O3MCOOH,1.044801,0.61658555,0,0
C23O3MCPAN,0.45217863,0.4963122,0,0
C23O3MO,1.0627573,0.4676199,0,0
C23O3MO2,1.0714393,0.49275047,0,0
C23O3MOH,1.0661547,0.53384936,0,0
C24O3CCO2H,0.9070783,0.83809555,0,0
C2CL2OH2,0.92374265,0.5411166,0,0
C2CL2OHO,0.9642354,0.51658493,0,0
C2CL2OHO2,0.9584414,0.52293503,0,0
C2CL2OHOOH,0.9896804,0.536303,0,0
C2CL32OH,0.97161394,0.6078936,0,0
C2CL3HOOOH,0.99252576,0.5924028,0,0
C2CL3OHAO,0.764144,0.55330956,0,0
C2CL3OHAO2,0.7835023,0.5863974,0,0
C2CL3OHBO,0.99011153,0.38676667,0,0
C2CL3OHBO2,1.0233068,0.41305116,0,0
C2CL3OHOOH,0.99252576,0.5924028,0,0
C2H2,0.7902436,0.6835281,0,0
C2H4,0.8912272,0.67346996,0,0
C2H5CHO,0.43425426,1.0821953,0,0
C2H5CHOO,0.46647346,1.0729499,0,0
C2H5CHOOA,0.36393237,0.9337298,0,0
C2H5CHOOB,0.45063895,0.9682577,0,0
C2H5CO3,0.5032706,1.1002755,0,0
C2H5MECOO,0.40482304,0.9225076,0,0
C2H5MECOOA,0.314963,0.8553209,0,0
C2H5NO3,0.32891363,0.9645786,0,0
C2H5O,0.2773063,1.1363013,0,0
C2H5O2,0.35250735,1.1036826,0,0
C2H5OH,0.41208616,1.0628481,0,0
C2H5OOH,0.45437434,1.0462695,0,0
C2H6,0.08479209,1.2245529,0,0
C2OHOCO2H,0.8791522,0.72695243,0,0
C2OHOCOOH,0.8684357,0.6891701,0,0
C312COCO3,-1.0682671,1.6202042,0,0
C312COCO3H,-1.0176436,1.6194232,0,0
C312COPAN,-1.2303498,1.2257693,0,0
C31CO3,-1.3479725,1.6614034,0,0
C31CO3H,-1.2957058,1.6633523,0,0
C31PAN,-1.4148853,1.187259,-1,-1
C32OH13CO,-1.1558391,1.6642044,0,0
C33CO,0.7900084,0.7289396,0,0
C3COCCHO,0.7432795,0.82638866,0,0
C3COCCO3,0.7372889,0.80943847,0,0
C3COCCO3H,0.79185057,0.81638414,0,0
C3COCPAN,0.10610473,0.5554366,0,0
C3DBCO3,0.73675483,0.5044644,0,0
C3DBCO3H,0.7825445,0.5448726,0,0
C3DBPAN,0.080237165,0.28452876,0,0
C3DIALO,0.3739857,0.30923715,0,0
C3DIALO2,0.42540085,0.3642193,0,0
C3DIALOOH,0.48484164,0.3462893,0,0
C3DIOLO,0.6236979,0.29745868,0,0
C3DIOLO2,0.677348,0.34893662,0,0
C3DIOLOOH,0.712037,0.34290987,0,0
C3EDIALO,0.3639301,0.24668679,0,0
C3EDIALO2,0.4123097,0.2986319,0,0
C3EDIALOH,0.43176365,0.27949145,0,0
C3EDIALOOH,0.46498358,0.28594354,0,0
C3EODBCO2H,0.75845706,0.45123896,0,0
C3H5CO2H,0.58337533,1.0537635,0,0
C3H6,0.26922035,1.128382,0,0
C3H7CHO,0.44417948,0.968713,0,0
C3H7CHOO,0.47789004,0.96631926,0,0
C3H7CHOOA,0.3622524,0.8380899,0,0
C3H7CHOOB,0.45110506,0.8971446,0,0
C3H7CO3,0.49235123,0.9507299,0,0
C3H8,0.28742436,0.9610707,0,0
C3M2COCO2H,0.99227494,0.69886833,0,0
C3M3CHONO3,0.83409727,0.59933186,0,0
C3M3CHOOOH,1.0146763,0.6062617,0,0
C3M3OH2CHO,1.0312817,0.657568,0,0
C3M3OH2CO3,0.99107337,0.65052,0,0
C3M3OH2PAN,0.49855876,0.45493156,0,0
C3M3OHCO3H,0.9694505,0.63956994,0,0
C3MCOCO2H,0.9886437,0.6841099,0,0
C3MCODBCO2,0.8801375,0.42474928,0,0
C3MCODBCO3,0.87415415,0.44776332,0,0
C3MCODBPAN,0.2538256,0.3042325,0,0
C3MDIALO,0.5383017,0.18869485,0,0
C3MDIALO2,0.58998305,0.24142766,0,0
C3MDIALOH,0.5945997,0.23513964,0,0
C3MDIALOOH,0.6218383,0.2409563,0,0
C3ME3CHO,0.9771895,0.49163213,0,0
C3ME3CHOO,0.9965075,0.48606727,0,0
C3ME3CHOO2,1.0301124,0.5289396,0,0
C3ME3CO2H,1.0125172,0.53625953,0,0
C3ME3CO3,0.9297052,0.49394774,0,0
C3ME3CO3H,0.9543716,0.5328448,0,0
C3ME3PAN,0.2978487,0.33854592,0,0
C3MNO3CHO,0.83889264,0.5768745,0,0
C3MNO3CO2H,0.8671616,0.6196153,0,0
C3MNO3CO3,0.80406547,0.56961405,0,0
C3MNO3CO3H,0.83409727,0.59933186,0,0
C3MNO3PAN,0.23568569,0.3875382,0,0
C3NO3COO,0.6574368,0.65455353,0,0
C3NO3COO2,0.69225454,0.69414407,0,0
C3NO3COOOH,0.72375786,0.6686409,0,0
C3PAN1,-1.4148853,1.187259,-1,-1
C3PAN2,0.059401765,0.47552904,0,0
C413COOOH,-1.1885282,1.652396,0,0
C41CO2H,-1.3247105,1.7002394,0,0
C41CO3,-1.4245216,1.6912706,0,0
C41CO3H,-1.3693135,1.6926849,0,0
C41NO3,-1.4913747,1.5411148,0,0
C41O,-1.6238531,1.7136309,0,0
C41O2,-1.5215662,1.7283833,0,0
C41OH,-1.5724465,1.723541,0,0
C41OOH,-1.4938205,1.7122691,0,0
C42AOH,0.6355165,0.6265738,0,0
C42CHO,0.8823097,0.7626146,0,0
C42CHO2O,0.91795987,0.74941105,0,0
C42CO3,0.8847101,0.7729942,0,0
C42CO3H,0.93186814,0.79300076,0,0
C42MNO3OOH,0.954271,0.51268744,0,0
C42NO33O,0.75459635,0.65895426,0,0
C42NO33O2,0.7756013,0.6806514,0,0
C42NO33OOH,0.8148022,0.6777627,0,0
C42O,0.91482145,0.60507834,0,0
C42O2,0.9039989,0.6203766,0,0
C42OH,0.954516,0.65812373,0,0
C42OOH,0.98670125,0.6341689,0,0
C43NO34O,0.7281777,0.62539023,0,0
C43NO34O2,0.76543736,0.6554818,0,0
C43NO34OOH,0.7856187,0.6459038,0,0
C43NO3CO2H,0.78225267,0.7349442,0,0
C43NO3CO3,0.712972,0.69161147,0,0
C43NO3CO3H,0.7508555,0.708397,0,0
C43NO3PAN,0.1704752,0.5002227,0,0
C43OHCOCHO,0.9158606,0.77883613,0,0
C44O,0.8336379,0.533702,0,0
C44O2,0.8734562,0.57560444,0,0
C44OOH,0.9023699,0.56827825,0,0
C45IC5CHO,0.24385008,1.0637789,0,0
C45NO3,0.3430302,0.91043216,0,0
C45O,0.3337742,1.0504906,0,0
C45O2,0.37581176,1.0859797,0,0
C45OOH,0.4815082,1.0175323,0,0
C46CO2H,0.36257786,1.1532307,0,0
C46CO3,0.38990748,1.104964,0,0
C46CO3H,0.4809351,1.0851147,0,0
C46PAN,-0.083608955,0.6798267,0,0
C47CHO,0.36365324,0.9898351,0,0
C47CO3,0.42170542,0.9765467,0,0
C47CO3H,0.5077349,0.9635874,0,0
C47PAN,-0.07054812,0.6157647,0,0
C4ALDB,0.60801274,0.1485498,0,0
C4CHO2O,0.920488,0.7412565,0,0
C4CHOAO2,0.6660025,0.69223076,0,0
C4CHOAOOH,0.68459064,0.6592149,0,0
C4CHOBNO3,0.7771945,0.55854446,0,0
C4CHOBO,0.9339693,0.492063,0,0
C4CHOBO2,0.980191,0.53573644,0,0
C4CHOBOOH,0.95467937,0.5184761,0,0
C4CO2DBCO3,0.8415702,0.60778767,0,0
C4CO2DBPAN,0.24542117,0.41401696,0,0
C4CO2DCO3H,0.84064233,0.76708984,0,0
C4CO2O,0.87372977,0.70667225,0,0
C4CO2O2,0.8742038,0.715173,0,0
C4CO2OOH,0.93907964,0.7124787,0,0
C4CODIAL,0.43436944,0.39391568,0,0
C4COMEOH,1.0585927,0.35446447,0,0
C4COMOH3O,1.0848913,0.5550917,0,0
C4COMOH3O2,1.1114635,0.59667206,0,0
C4COMOH3OH,1.0699763,0.5916804,0,0
C4COMOHCO3,1.0414026,0.6392649,0,0
C4COMOHOOH,1.0683205,0.4932023,0,0
C4COMOHPAN,0.43622,0.44918478,0,0
C4CONO3CO,0.67131513,0.71243566,0,0
C4CONO3O,0.69852465,0.65512586,0,0
C4CONO3O2,0.7341139,0.69653445,0,0
C4CONO3OOH,0.7615337,0.6709716,0,0
C4DBDIKET,3.316976,-1.6162641,1,1
C4DBM2CO3,1.0169055,0.34158802,0,0
C4DBM2CO3H,1.0293285,0.40365422,0,0
C4DBM2PAN,0.37753952,0.21474937,0,0
C4DBMECO3,0.9751408,0.20374207,0,0
C4DBMECO3H,0.99350893,0.2658561,0,0
C4DBMEPAN,0.33423373,0.108686924,0,0
C4ECO2O,0.8392246,0.5802223,0,0
C4ECO2O2,0.8470927,0.6042776,0,0
C4ECO2OOH,0.909963,0.60172606,0,0
C4H6,0.25106108,1.1135925,0,0
C4H9CHO,0.469886,0.9115155,0,0
C4H9CO3,0.52459323,0.9147671,0,0
C4M22CONO3,0.90227723,0.59800196,0,0
C4M2AL2OH,0.9876,0.30593506,0,0
C4M2ALOHNO3,0.81654006,0.38061896,0,0
C4M2ALOHO,0.9811434,0.2611373,0,0
C4M2ALOHO2,1.0067701,0.30604365,0,0
C4M2NO32O,0.9380068,0.49635327,0,0
C4M2NO32O2,0.93663883,0.51143163,0,0
C4M2NO33O,0.9075839,0.5308397,0,0
C4M2NO33O2,0.92581123,0.5545006,0,0
C4M2NO3ONE,0.67827666,0.39965385,0,0
C4M2NO3OOH,0.954271,0.51268744,0,0
C4M3NO31O,-1.1125752,1.4597235,0,0
C4M3NO31O2,-1.0394559,1.4713368,0,0
C4M3NO32O,0.9075839,0.5308397,0,0
C4M3NO32O2,0.92581123,0.5545006,0,0
C4M3NO3ONE,0.68275404,0.4126826,0,0
C4MALOHOOH,0.93412066,0.28803772,0,0
C4MCNO3OOH,0.9072429,0.55946094,0,0
C4MCO2O,1.096047,0.45974287,0,0
C4MCO2O2,1.0890477,0.49261808,0,0
C4MCO2OH,1.1076632,0.52690023,0,0
C4MCO2OOH,1.1166013,0.50566745,0,0
C4MCODBCO2,0.9407021,0.38443974,0,0
C4MCODBCO3,0.94512033,0.41962203,0,0
C4MCODBPAN,0.34965098,0.27730703,0,0
C4MCONO3O,0.88242257,0.51457095,0,0
C4MCONO3O2,0.9115479,0.55844235,0,0
C4MCONO3OH,0.9072429,0.55946094,0,0
C4MDIAL,0.5858541,0.16203253,0,0
C4ME22OH,1.152588,0.30482888,0,0
C4ME2NO3O,0.92397434,0.35979488,0,0
C4ME2NO3O2,0.94006175,0.3992275,0,0
C4ME2OHNO3,0.95146763,0.41631436,0,0
C4ME2OHO,1.1770303,0.24354783,0,0
C4ME2OHO2,1.1712482,0.2971311,0,0
C4ME2OHOOH,1.1560551,0.3151564,0,0
C4ME3HO12,-1.0000811,1.4888754,0,0
C4ME3HO23,1.118412,0.4612438,0,0
C4MNO31OOH,-1.125828,1.4768379,0,0
C4MNO32OOH,0.954271,0.51268744,0,0
C4MOHOCO3,1.0848913,0.5550917,0,0
C4MOHOCO3H,1.0699763,0.5916804,0,0
C4MOHOPAN,0.42755428,0.36849487,0,0
C4NO32M1O,-1.2379879,1.5284557,0,0
C4NO32M1O2,-1.0408157,1.4777913,0,0
C4NO32M2O,0.9380068,0.49635327,0,0
C4NO32M2O2,0.93663883,0.51143163,0,0
C4NO32MOOH,0.954271,0.51268744,0,0
C4NO3CHO,0.7168852,0.6845327,0,0
C4NO3CO2H,0.7535955,0.72698605,0,0
C4NO3CO3,0.70219547,0.68245983,0,0
C4NO3CO3H,0.74895364,0.6999182,0,0
C4NO3COO2,0.7341139,0.69653445,0,0
C4NO3COOOH,0.7615337,0.6709716,0,0
C4NO3M1OOH,-1.125828,1.4768379,0,0
C4NO3M2OOH,0.954271,0.51268744,0,0
C4NO3OCO,0.69852465,0.65512586,0,0
C4NO3PAN,0.06201443,0.4722722,0,0
C4OCCOHCO,0.7840645,0.79292506,0,0
C4OCCOHCO2,0.81258595,0.8268146,0,0
C4OCCOHCOH,0.8101838,0.797528,0,0
C4OCCOHNO3,0.721301,0.7281648,0,0
C4OCCOHOOH,0.8736965,0.73441607,0,0
C4OH2CO3,0.96411633,0.77778083,0,0
C4OH2CO3H,0.9676207,0.78162116,0,0
C4OH2CPAN,0.22561409,0.5800715,0,0
C4OHCHO,0.8914179,0.70883894,0,0
C4OHCO3,0.93465966,0.7384653,0,0
C4OHCO3H,0.93584985,0.74604756,0,0
C4OHPAN,0.15971613,0.46915117,0,0
C4PAN1,-1.4101025,1.2111163,-1,-1
C4PAN10,-1.3747615,1.2174118,-1,-1
C4PAN2,0.08941816,0.49955237,0,0
C4PAN3,0.14179769,0.47879106,0,0
C4PAN4,0.19044448,0.4979501,0,0
C4PAN5,-0.03440714,0.65499437,0,0
C4PAN6,-0.083608955,0.6798267,0,0
C4PAN7,-0.07054812,0.6157647,0,0
C4PAN8,-0.06262344,0.60634476,0,0
C4PAN9,-0.06935334,0.5964743,0,0
C510O,-1.109131,1.5560348,0,0
C510O2,-1.0562052,1.5711741,0,0
C510OH,-1.1307069,1.5718863,0,0
C510OOH,-1.1157308,1.5844736,0,0
C511CHO,-1.4296838,1.7068105,0,0
C511CO3,-1.46781,1.7201574,0,0
C511CO3H,-1.4889488,1.7363021,0,0
C511O,-1.4778643,1.7143059,0,0
C511O2,-1.4514753,1.7372804,0,0
C511OOH,-1.5169736,1.7576196,0,0
C511PAN,-1.3956958,1.3305035,-1,-1
C5124COCO3,-0.8578965,1.611449,0,0
C5124COO,-0.95022726,1.6310301,0,0
C5124COO2,-0.87384737,1.624649,0,0
C5124COOOH,-0.866616,1.6223195,0,0
C5124COPAN,-0.92223966,1.2027752,0,0
C512CO2H,-0.84313834,1.6034994,0,0
C512CO3,-0.97570825,1.6301947,0,0
C512CO3H,-0.97118247,1.6406887,0,0
C512NO3,-1.0137929,1.4762912,0,0
C512O,-1.0197254,1.6273515,0,0
C512O2,-0.9615072,1.6293545,0,0
C512OH,-1.027797,1.6427271,0,0
C512OOH,-0.98515725,1.6441379,0,0
C512PAN,-0.95651555,1.1204731,0,0
C5134CO2OH,-0.9467696,1.6558099,0,0
C513CO,-1.0161932,1.6053715,0,0
C513O,-1.1542482,1.6528587,0,0
C513O2,-1.1038439,1.676676,0,0
C513OH,-1.1601404,1.6671159,0,0
C513OOH,-1.1164343,1.6720862,0,0
C514CO23OH,-0.9467696,1.6558099,0,0
C514NO3,-1.1111902,1.4936998,0,0
C514O,-1.1515039,1.6466827,0,0
C514O2,-1.1097769,1.6714675,0,0
C514OH,-1.1468776,1.6564965,0,0
C514OOH,-1.0988859,1.6578412,0,0
C515CHO,-0.62186277,1.4827912,0,0
C515CO,-0.6098258,1.4677594,0,0
C515CO3,-0.65408695,1.5049791,0,0
C515CO3H,-0.6606738,1.5170758,0,0
C515O,-0.7025478,1.4966829,0,0
C515O2,-0.70077467,1.5279074,0,0
C515OOH,-0.7057947,1.5227511,0,0
C515PAN,-0.66669434,1.0762601,0,0
C516O,-0.5940739,1.4869947,0,0
C516O2,-0.61333597,1.5258069,0,0
C516OOH,-0.6509254,1.536058,0,0
C517CHO,-0.622785,1.4305885,0,0
C517CO2H,-0.61613804,1.4630632,0,0
C517CO3,-0.6762653,1.4570544,0,0
C517CO3H,-0.6988286,1.4758425,0,0
C517NO3,-0.7069075,1.3194034,0,0
C517O,-0.6798653,1.4371521,0,0
C517O2,-0.6889746,1.4775994,0,0
C517OH,-0.71488494,1.4610744,0,0
C517OOH,-0.71742964,1.4829574,0,0
C517PAN,-0.6742575,0.9995024,-1,-1
C518CHO,-0.5873257,1.4152267,0,0
C518CO2H,-0.57740617,1.4426837,0,0
C518CO3,-0.6485692,1.4436531,0,0
C518CO3H,-0.65968513,1.4586644,0,0
C518PAN,-0.6400705,0.9920173,-1,-1
C519CHO,-0.64798963,1.4333391,0,0
C519CO2H,-0.63646466,1.4607882,0,0
C519CO3,-0.6821551,1.450485,0,0
C519CO3H,-0.69867414,1.4663522,0,0
C519O,-0.719265,1.4463019,0,0
C519O2,-0.7193095,1.4793184,0,0
C519OOH,-0.75384843,1.486124,0,0
C519PAN,-0.68064994,1.0119803,-1,-1
C51CO2H,-0.9071804,1.5999479,0,0
C51CO3H,-1.023,1.6203401,0,0
C51NO3,-1.0542561,1.4451032,0,0
C51NO324CO,-0.93067336,1.499474,0,0
C51NO32CO,-0.8761245,1.4595509,0,0
C51NO32O,-0.9765172,1.4867873,0,0
C51NO32O2,-0.9025365,1.4963906,0,0
C51NO32OOH,-0.9142171,1.4990039,0,0
C51O,-1.0564128,1.598501,0,0
C51O2,-1.0197254,1.6273515,0,0
C51OH,-1.084128,1.6208072,0,0
C51OH2CO,-0.87165534,1.6043737,0,0
C51OH2OOH,-0.86946964,1.608417,0,0
C51OOH,-1.0496131,1.6290011,0,0
C520O,-0.53415287,1.3304045,0,0
C520O2,-0.47038376,1.3331304,0,0
C520OH,-0.48676455,1.3313777,0,0
C520OOA,-0.3614421,1.0998898,0,0
C520OOH,-0.4764909,1.3390543,0,0
C521O,-1.0197254,1.6273515,0,0
C521O2,-0.9615072,1.6293545,0,0
C521OH,-1.027797,1.6427271,0,0
C521OOH,-0.98515725,1.6441379,0,0
C522CO2H,0.41884345,1.0837884,0,0
C522CO3,0.42556095,1.1200569,0,0
C522CO3H,0.5226017,1.0994782,0,0
C522PAN,-0.042948946,0.7174416,0,0
C523OH,0.48646086,1.0906699,0,0
C524CO,0.40343916,1.1012757,0,0
C524NO3,0.3771369,0.95377195,0,0
C524O,0.37581176,1.0859797,0,0
C524O2,0.42515928,1.0679204,0,0
C524OH,0.48771656,1.0627353,0,0
C524OOH,0.53060544,1.0457203,0,0
C525O,-0.04440382,1.2530544,0,0
C525O2,0.004872605,1.2476306,0,0
C525OOH,0.069572,1.2318447,0,0
C526NO3,-0.008068994,1.197767,0,0
C526O,-0.18801603,1.41151,0,0
C526O2,-0.13577926,1.3912892,0,0
C526OOH,-0.06637417,1.3833668,0,0
C527NO3,-0.042965397,1.1126664,0,0
C527O,-0.19739443,1.3037035,0,0
C527O2,-0.11891717,1.2864182,0,0
C527OOH,-0.051694825,1.2723136,0,0
C52NO3,0.22761227,0.98020875,0,0
C52NO31CO,-0.8761245,1.4595509,0,0
C52NO31O,-0.9765172,1.4867873,0,0
C52NO31O2,-0.9025365,1.4963906,0,0
C52NO31OOH,-0.9142171,1.4990039,0,0
C52NO33CO,0.4243858,0.95977205,0,0
C52NO33O,0.39868712,0.940483,0,0
C52NO33O2,0.4337315,0.9534919,0,0
C52NO33OOH,0.5025971,0.9275271,0,0
C52O,0.1286411,1.1739352,0,0
C52O2,0.23130755,1.1240468,0,0
C52OH,0.2773063,1.1363013,0,0
C52OH1OOH,-0.86946964,1.608417,0,0
C52OH3OOH,0.6317081,1.0053158,0,0
C52OOH,0.33128574,1.1097949,0,0
C530NO3,-0.4159686,1.1557869,0,0
C530O,-0.53291845,1.3168249,0,0
C530O2,-0.48265755,1.3465326,0,0
C530OOH,-0.4560367,1.3190968,0,0
C531CO,-1.0161932,1.6053715,0,0
C531O,-1.1542482,1.6528587,0,0
C531O2,-1.1038439,1.676676,0,0
C531OOH,-1.1164343,1.6720862,0,0
C532CO,0.39574966,1.1285512,0,0
C533O,0.479847,1.0034494,0,0
C533O2,0.5233778,1.0346469,0,0
C533OOH,0.5959163,0.98279464,0,0
C534O,0.51128066,1.0181907,0,0
C534O2,0.5458865,1.0531634,0,0
C534OOH,0.63107824,0.99473387,0,0
C535O,0.08714571,1.2000577,0,0
C535O2,0.109498024,1.2323084,0,0
C535OOH,0.18746087,1.1839833,0,0
C536O,-0.0022526085,1.3357635,0,0
C536O2,0.010230757,1.3687189,0,0
C536OOH,0.10175462,1.3125472,0,0
C537O,-0.040618703,1.2326717,0,0
C537O2,-0.0108080655,1.2660048,0,0
C537OOH,0.08677602,1.2083983,0,0
C53NO324CO,0.52777225,0.9443409,0,0
C53NO32CO,0.4243858,0.95977205,0,0
C53NO32O,0.39868712,0.940483,0,0
C53NO32O2,0.4337315,0.9534919,0,0
C53NO32OOH,0.5025971,0.9275271,0,0
C53O,0.30631575,1.0923934,0,0
C53O2,0.35866743,1.1253412,0,0
C53OH,0.4342784,1.057578,0,0
C53OH2OOH,0.6317081,1.0053158,0,0
C53OOH,0.4642524,1.0493914,0,0
C54CHO,0.4648811,1.0457032,0,0
C54CO,0.37228253,1.0640451,0,0
C54CO3,0.5201968,1.0373497,0,0
C54CO3H,0.6041701,1.0192809,0,0
C54NO3,0.3430302,0.91043216,0,0
C54O,0.3337742,1.0504906,0,0
C54O2,0.37581176,1.0859797,0,0
C54OH,0.4435214,1.028223,0,0
C54OOH,0.4815082,1.0175323,0,0
C55O,-0.066896185,1.2182107,0,0
C55O2,-0.04440382,1.2530544,0,0
C55OOH,0.0340015,1.2051136,0,0
C56NO3,-0.014438838,1.1545639,0,0
C56O,-0.20260769,1.3774927,0,0
C56O2,-0.18801603,1.41151,0,0
C56OH,-0.11493905,1.3584273,0,0
C56OOH,-0.10271667,1.35991,0,0
C57AO,-0.12752256,0.99874437,0,0
C57AO2,-0.12698114,1.0562176,0,0
C57AOOH,-0.068082556,1.0273523,0,0
C57NO3,-0.061720088,1.0689867,0,0
C57NO3CO2H,0.12865461,1.1011446,0,0
C57NO3CO3,0.15938683,1.0455296,0,0
C57NO3CO3H,0.22621976,1.0350165,0,0
C57NO3PAN,-0.124230236,0.68737036,0,0
C57O,-0.23105896,1.2696021,0,0
C57O2,-0.19739443,1.3037035,0,0
C57OH,-0.13287807,1.2496624,0,0
C57OOH,-0.10152328,1.2481048,0,0
C58ANO3,0.0072648227,0.8484229,0,0
C58AO,-0.07596201,0.97743684,0,0
C58AO2,-0.0759657,1.0305462,0,0
C58AOOH,-0.031314388,1.0114281,0,0
C58NO3,-0.031531364,1.0519413,0,0
C58NO3CO2H,0.15563023,1.0820744,0,0
C58NO3CO3,0.17161529,1.034344,0,0
C58NO3CO3H,0.23725621,1.0255246,0,0
C58NO3PAN,-0.11411244,0.6816204,0,0
C58O,-0.18108204,1.2329123,0,0
C58O2,-0.1474292,1.2628658,0,0
C58OH,-0.085850075,1.2166626,0,0
C58OOH,-0.0684693,1.2202609,0,0
C59O,-0.15161532,1.187521,0,0
C59O2,-0.118820876,1.2237523,0,0
C59OOH,-0.040065035,1.173898,0,0
C5CO14CO2,-0.8353702,1.5880351,0,0
C5CO14O2,-0.95022726,1.6310301,0,0
C5CO14OH,-0.9817349,1.6190453,0,0
C5CO14OOH,-0.9216558,1.6095331,0,0
C5CO234,0.5494071,1.0721306,0,0
C5CO234O,0.5821265,1.0627441,0,0
C5CO234O2,0.5982418,1.0631349,0,0
C5CO234OOH,0.6856832,1.0318255,0,0
C5CO23CHO,0.53519297,1.0900712,0,0
