name,x,y,label,filterlab
HO1C6O2,-2.3743804,0.4773604,0,0
HO1C6OOH,-2.376133,0.46822092,0,0
HO1CO24C5,-1.9400587,0.6106508,0,0
HO1CO24C6,-2.202983,0.5170748,0,0
HO1CO34C5,-1.9400587,0.6106508,0,0
HO1CO3C4O,-1.8100684,0.669397,0,0
HO1CO3C4O2,-1.7201371,0.52860284,0,0
HO1CO3C5,-2.1893983,0.73571074,0,0
HO1CO3CHO,-1.7385216,0.674538,0,0
HO1CO4C6,-2.4869025,0.63363326,0,0
HO1MC5NO3,-1.982825,0.25303006,0,0
HO1MC5O,-2.4570446,0.6348183,0,0
HO1MC5O2,-2.286345,0.49089667,0,0
HO1MC5OOH,-2.2910821,0.48362204,0,0
HO24C4CHO,-2.0033064,0.5906731,0,0
HO24C4CO3,-1.7435355,0.34590468,0,0
HO24C4CO3H,-1.7605071,0.34602955,0,0
HO24C5,-2.177049,0.7221402,0,0
HO24C5NO3,-1.7070763,0.2108863,0,0
HO24C5O,-2.0460827,0.57678425,0,0
HO24C5O2,-1.9385107,0.44149724,0,0
HO24C5OOH,-1.9503064,0.43599167,0,0
HO25C6,-2.4599428,0.6249182,0,0
HO25C7,-2.7521791,0.5244267,0,0
HO2C3CHO,-1.8999064,0.829563,0,0
HO2C3CO2H,-1.752707,0.67716205,0,0
HO2C3CO3,-1.680249,0.54851687,0,0
HO2C3CO3H,-1.6944137,0.54819036,0,0
HO2C43CHO,-2.1054502,0.74739647,0,0
HO2C43CO2H,-1.9281995,0.59925807,0,0
HO2C43CO3,-1.8148637,0.47294036,0,0
HO2C43CO3H,-1.831348,0.47383276,0,0
HO2C4CHO,-2.1893983,0.73571074,0,0
HO2C4CO2H,-2.0033064,0.5906731,0,0
HO2C4CO3,-1.8906283,0.46571997,0,0
HO2C4CO3H,-1.9063795,0.46478245,0,0
HO2C4NO3,-1.6064265,0.41305068,0,0
HO2C4O,-1.9815478,0.81974363,0,0
HO2C4O2,-1.874049,0.66000783,0,0
HO2C4OH,-1.9830487,0.8112192,0,0
HO2C4OOH,-1.8775332,0.65300727,0,0
HO2C54CHO,-2.3951945,0.6500093,0,0
HO2C54CO2H,-2.1732054,0.50916684,0,0
HO2C54CO3,-2.0115294,0.38562283,0,0
HO2C54CO3H,-2.0297534,0.385958,0,0
HO2C54NO3,-1.7628646,0.34018138,0,0
HO2C54O,-2.1735094,0.72991216,0,0
HO2C54O2,-2.0406384,0.5827329,0,0
HO2C54OOH,-2.0460827,0.57678425,0,0
HO2C5NO3,-1.8437467,0.32936534,0,0
HO2C5O,-2.263846,0.7258191,0,0
HO2C5O2,-2.1208937,0.5716891,0,0
HO2C5OH,-2.265318,0.7150476,0,0
HO2C5OOH,-2.1242144,0.56333387,0,0
HO2C6NO3,-1.982825,0.25303006,0,0
HO2C6O,-2.4570446,0.6348183,0,0
HO2C6O2,-2.286345,0.49089667,0,0
HO2C6OOH,-2.2910821,0.48362204,0,0
HO2CO35C7,-2.385254,0.4379169,0,0
HO2CO3C4O,-1.7453663,0.6833463,0,0
HO2CO4C5,-2.1054502,0.74739647,0,0
HO2CO4C5O,-1.9947705,0.5988163,0,0
HO2CO4C5O2,-1.8971095,0.46224746,0,0
HO2CO4CHO,-1.9400587,0.6106508,0,0
HO2CO5C6,-2.3951945,0.6500093,0,0
HO2CO5C7,-2.6931767,0.54780424,0,0
HO2M2C4NO3,-1.7847607,0.3510827,0,0
HO2M2C4O,-2.1963558,0.7410511,0,0
HO2M2C4O2,-2.081859,0.5883161,0,0
HO2M2C4OH,-2.204151,0.73454845,0,0
HO2M2C4OOH,-2.0912602,0.5838698,0,0
HO2M2C5NO3,-2.0293021,0.26007745,0,0
HO2M2C5O,-2.4871647,0.6391319,0,0
HO2M2C5O2,-2.335348,0.49091354,0,0
HO2M2C5OH,-2.4934797,0.63084114,0,0
HO2M2C5OOH,-2.3436584,0.4856405,0,0
HO2MC5NO3,-1.982825,0.25303006,0,0
HO2MC5O,-2.4570446,0.6348183,0,0
HO2MC5O2,-2.286345,0.49089667,0,0
HO2MC5OOH,-2.2910821,0.48362204,0,0
HO34CO6C8,-2.691212,0.31586048,0,0
HO36C10,-3.608711,0.2265614,0,0
HO36C11,-3.8538437,0.12917438,0,0
HO36C12,-4.0685563,0.031132862,0,0
HO36C8,-3.0480974,0.42370757,0,0
HO36C9,-3.3373275,0.32439128,0,0
HO3C106NO3,-2.928177,-0.1943233,0,0
HO3C106O,-3.61261,0.24189493,0,0
HO3C106O2,-3.3778532,0.09076688,0,0
HO3C106OOH,-3.368596,0.07922992,0,0
HO3C116NO3,-3.1746807,-0.34059256,0,0
HO3C116O,-3.8580856,0.14678958,0,0
HO3C116O2,-3.6454473,-0.01700984,0,0
HO3C116OOH,-3.6335716,-0.031185403,0,0
HO3C126NO3,-3.4109325,-0.49801496,0,0
HO3C126O,-4.0721807,0.05185169,0,0
HO3C126O2,-3.8922231,-0.12691465,0,0
HO3C126OOH,-3.879096,-0.14464861,0,0
HO3C3CHO,-1.8999064,0.829563,0,0
HO3C3CO3,-1.680249,0.54851687,0,0
HO3C3CO3H,-1.6944137,0.54819036,0,0
HO3C3PAN,-1.3196414,0.19056782,0,0
HO3C4CHO,-2.1893983,0.73571074,0,0
HO3C4CO3,-1.8906283,0.46571997,0,0
HO3C4CO3H,-1.9063795,0.46478245,0,0
HO3C4NO3,-1.6064265,0.41305068,0,0
HO3C4O,-1.9815478,0.81974363,0,0
HO3C4O2,-1.874049,0.66000783,0,0
HO3C4OOH,-1.8775332,0.65300727,0,0
HO3C5CHO,-2.4869025,0.63363326,0,0
HO3C5CO2H,-2.2563796,0.49622175,0,0
HO3C5CO3,-2.0946765,0.3754013,0,0
HO3C5CO3H,-2.1112156,0.3744999,0,0
HO3C5NO3,-1.8437467,0.32936534,0,0
HO3C5O,-2.263846,0.7258191,0,0
HO3C5O2,-2.1208937,0.5716891,0,0
HO3C5OOH,-2.1242144,0.56333387,0,0
HO3C6NO3,-2.0741735,0.23547107,0,0
HO3C6O,-2.5549746,0.6250633,0,0
HO3C6O2,-2.3743804,0.4773604,0,0
HO3C6OOH,-2.376133,0.46822092,0,0
HO3C76NO3,-2.2058883,0.15779391,0,0
HO3C76O,-2.750794,0.53588593,0,0
HO3C76O2,-2.5452147,0.39504978,0,0
HO3C76OOH,-2.547526,0.38690755,0,0
HO3C86NO3,-2.438104,0.05329761,0,0
HO3C86O,-3.0487418,0.43633983,0,0
HO3C86O2,-2.8177443,0.29648176,0,0
HO3C86OOH,-2.8163557,0.28762677,0,0
HO3C96NO3,-2.6802185,-0.06316739,0,0
HO3C96O,-3.339922,0.33817235,0,0
HO3C96O2,-3.098447,0.19522774,0,0
HO3C96OOH,-3.092906,0.18538222,0,0
HO3CO46C8,-2.6547189,0.337252,0,0
HO3CO6C7,-2.6931767,0.54780424,0,0
HO3CO6C8,-2.995191,0.44420227,0,0
HO4C5CO3,-2.0946765,0.3754013,0,0
HO4C5CO3H,-2.1112156,0.3744999,0,0
HO4CO7C9,-3.2921848,0.34108582,0,0
HO5C5CHO,-2.4869025,0.63363326,0,0
HO5C5CO3,-2.0946765,0.3754013,0,0
HO5C5CO3H,-2.1112156,0.3744999,0,0
HO5C6CO3,-2.2984607,0.28036755,0,0
HO5C6CO3H,-2.3141093,0.27996254,0,0
HO5C6O,-2.5549746,0.6250633,0,0
HO5C6O2,-2.3743804,0.4773604,0,0
HO5C6OOH,-2.376133,0.46822092,0,0
HO5CO8C10,-3.5732365,0.23883948,0,0
HO6C7CO3,-2.5102103,0.1818631,0,0
HO6C7CO3H,-2.5232642,0.1821388,0,0
HO6C7O,-2.8530006,0.5216075,0,0
HO6C7O2,-2.6391075,0.37928048,0,0
HO6C7OOH,-2.6378458,0.36967662,0,0
HO6CO9C11,-3.8292065,0.13681656,0,0
HO7C8CO3,-2.7341347,0.07999265,0,0
HO7C8CO3H,-2.7433257,0.08077076,0,0
HO7C8O,-3.1515443,0.41802683,0,0
HO7C8O2,-2.916048,0.27807993,0,0
HO7C8OOH,-2.9109864,0.26796365,0,0
HO7CO10C12,-4.0548067,0.034370348,0,0
HO8C9CO3,-2.968824,-0.025433078,0,0
HO8C9CO3H,-2.9734669,-0.024732798,0,0
HO8C9O,-3.4403343,0.31559184,0,0
HO8C9O2,-3.2002277,0.17369255,0,0
HO8C9OOH,-3.1914887,0.1626085,0,0
HOACETEOOH,-1.6089151,0.41683045,0,0
HOACETETO,-1.680249,0.54851687,0,0
HOACETETO2,-1.5963783,0.4167553,0,0
HOBUT2CHO,-2.1893983,0.73571074,0,0
HOBUT2CO2H,-2.0033064,0.5906731,0,0
HOBUT2CO3,-1.8906283,0.46571997,0,0
HOBUT2CO3H,-1.9063795,0.46478245,0,0
HOC2H4CHO,-1.6967981,0.8949702,0,0
HOC2H4CO2H,-1.5684845,0.7379602,0,0
HOC2H4CO3,-1.5300732,0.61239004,0,0
HOC2H4CO3H,-1.544019,0.61135256,0,0
HOC3H6CHO,-1.9748375,0.81180406,0,0
HOC3H6CO2H,-1.8166671,0.66045713,0,0
HOC3H6CO3,-1.741977,0.53884697,0,0
HOC3H6CO3H,-1.7554586,0.5369823,0,0
HOC3H6OH,-1.7858236,0.8849933,0,0
HOC4CHOO,-2.0664337,0.5821477,0,0
HOC4CHOO2,-1.9587424,0.4451411,0,0
HOC4CHOOOH,-1.9668257,0.43789157,0,0
HOC4H8OH,-2.0625005,0.796402,0,0
HOC6H4NO2,-0.0005044937,0.25271598,0,0
HOCH2CH2O,-1.5283091,0.9608972,0,0
HOCH2CH2O2,-1.4621933,0.79059494,0,0
HOCH2CHO,-1.4487319,0.95626426,0,0
HOCH2CO2H,-1.3279872,0.7965281,0,0
HOCH2CO3,-1.3353777,0.6718639,0,0
HOCH2CO3H,-1.350357,0.6723958,0,0
HOCH2COCHO,-1.4908502,0.7466948,0,0
HOCH2COCO2H,-1.3753135,0.61638975,0,0
HOCHOCOOH,-1.4920309,0.59467065,0,0
HOCO3C4OOH,-1.7270603,0.5218272,0,0
HOCO3C54O,-1.9947705,0.5988163,0,0
HOCO3C54O2,-1.8971095,0.46224746,0,0
HOCO3C5OOH,-1.9075832,0.45632145,0,0
HOCO4C5OOH,-1.9075832,0.45632145,0,0
HOCOC4DIAL,-1.5373819,0.56206346,0,0
HODMSO2,-1.3531966,0.7220975,0,0
HOEMPHNO2,0.27695525,0.13955572,0,0
HOHOC4DIAL,-1.6157942,0.5488633,0,0
HOIBUTCHO,-2.1893983,0.73571074,0,0
HOIBUTCO3,-1.8906283,0.46571997,0,0
HOIBUTCO3H,-1.9063795,0.46478245,0,0
HOIPRCHO,-1.8999064,0.829563,0,0
HOIPRCO2H,-1.752707,0.67716205,0,0
HOIPRCO3,-1.680249,0.54851687,0,0
HOIPRCO3H,-1.6944137,0.54819036,0,0
HOIPRGLYOX,-1.9400587,0.6106508,0,0
HOPINONIC,-3.1702693,0.10872683,0,0
HPC52CO3,-1.4334152,-0.021468312,0,0
HPC52CO3H,-1.4435782,-0.030655727,0,0
HPC52O,-1.7734582,0.3501341,0,0
HPC52O2,-1.6868839,0.22030747,0,0
HPC52OOH,-1.698725,0.21533743,0,0
HPC52PAN,-1.0424395,-0.6009475,0,0
HPNC524CO,-1.3475621,-0.28596365,0,0
HVMK,-1.7909653,0.86158085,0,0
HYETHO2H,-1.4666231,0.7854552,0,0
HYPERACET,-1.5616841,0.74477196,0,0
HYPROPO,-1.7072883,0.90068996,0,0
HYPROPO2,-1.6309893,0.7379271,0,0
HYPROPO2H,-1.6340978,0.73297024,0,0
IBUALANO3,-1.5447598,0.43292096,0,0
IBUDIALCO3,-1.6159189,0.56589186,0,0
IBUDIALPAN,-1.2535938,0.20929286,0,0
IBUTACID,-1.8226612,0.83486533,0,0
IBUTALBO,-1.8963819,0.83896387,0,0
IBUTALBO2,-1.806068,0.67679584,0,0
IBUTALBO2H,-1.8100684,0.669397,0,0
IBUTALCO2,-1.7527018,0.6952895,0,0
IBUTALO2H,-1.7635648,0.69189906,0,0
IBUTALOH,-1.8274608,0.84940445,0,0
IBUTDIAL,-1.806272,0.8458587,0,0
IBUTOL,-2.0966916,0.99150646,0,0
IBUTOLBNO3,-1.5325415,0.43066373,0,0
IBUTOLBO,-1.9081848,0.83369887,0,0
IBUTOLBO2,-1.8282931,0.6778648,0,0
IBUTOLBO2H,-1.837717,0.6750878,0,0
IBUTOLCNO3,-1.6064265,0.41305068,0,0
IBUTOLCO,-1.9815478,0.81974363,0,0
IBUTOLCO2,-1.874049,0.66000783,0,0
IBUTOLCO2H,-1.8775332,0.65300727,0,0
IBUTOLOHB,-1.9168315,0.82977355,0,0
IBUTOLOHC,-1.9830487,0.8112192,0,0
IC3H7NO3,-1.4185925,0.6108042,0,0
IC3H7O,-1.7855337,1.0805044,0,0
IC3H7O2,-1.7080786,0.90497553,0,0
IC3H7OOH,-1.7072883,0.90068996,0,0
IC4CHOAO2,-1.9887145,0.60535264,0,0
IC4CHOAOOH,-1.9947705,0.5988163,0,0
IC4H10,-2.1889255,1.1817952,0,0
IC4H9NO3,-1.6641395,0.541716,0,0
IC4H9O,-2.0913653,1.0007491,0,0
IC4H9O2,-1.9829319,0.82694376,0,0
IC4H9OOH,-1.9815478,0.81974363,0,0
IC5H12,-2.4959974,1.0890789,0,0
IC7DCCO2,-2.2814064,0.46898416,0,0
IC7DCCO2H,-2.3019998,0.4634945,0,0
IC7DCCO3,-2.1567073,0.34818378,0,0
IC7DCCO3H,-2.181258,0.35015324,0,0
IC7DCO,-2.1665268,0.32655385,0,0
IC7DCO2,-2.0652068,0.19800293,0,0
IC7DCOH,-2.1852698,0.3209034,0,0
IC7DCOOH,-2.086083,0.19248667,0,0
IC7DCPAN,-1.7726688,-0.018416584,0,0
IC7DICARB,-2.4789517,0.6004951,0,0
IEACHO,-1.648886,0.6624516,0,0
IEACO3,-1.4269059,0.44011542,0,0
IEACO3H,-1.4346466,0.4423873,0,0
IEAPAN,-1.0269465,0.10935673,0,0
IEB1CHO,-1.9549618,0.6876247,0,0
IEB4CHO,-1.9549618,0.6876247,0,0
IEC2OOH,-1.71983,0.3656923,0,0
IECCHO,-1.6841328,0.67836535,0,0
IECCO3,-1.4722385,0.4397439,0,0
IECCO3H,-1.4779778,0.44034937,0,0
IECPAN,-1.1721011,0.08789739,0,0
IEPOXA,-1.7216265,0.647979,0,0
IEPOXB,-2.0305624,0.6729114,0,0
IEPOXC,-1.7491026,0.6639453,0,0
INAHCHO,-1.5028706,0.10200378,0,0
INAHCO2H,-1.3441098,-0.05467114,0,0
INAHCO3,-1.1971338,-0.18396534,0,0
INAHCO3H,-1.195324,-0.2047959,0,0
INAHPAN,-0.7086494,-0.8453678,0,0
INAHPCHO,-1.423213,-0.07486306,0,0
INAHPCO2H,-1.2626643,-0.2623077,0,0
INAHPCO3,-1.1209621,-0.37821376,0,0
INAHPCO3H,-1.1144156,-0.4072584,0,0
INAHPPAN,-0.64076596,-1.0488228,0,0
INANCHO,-1.0595381,-0.43305343,0,0
INANCO,-1.0595381,-0.43305343,0,0
INANCO2H,-0.876714,-0.62210494,0,0
INANCO3,-0.72274613,-0.82572937,0,0
INANCO3H,-0.7086494,-0.8453678,0,0
INANCOCHO,-0.99228853,-0.4057596,0,0
INANCOCO2H,-0.81450194,-0.58989334,0,0
INANCOCO3,-0.6570859,-0.7802414,0,0
INANCOCO3H,-0.6426369,-0.7991829,0,0
INANCOPAN,-0.26041818,-1.248855,0,0
INANO3,-1.111594,-0.45581284,0,0
INANPAN,-0.3268314,-1.3083019,0,0
INAO,-1.5470512,0.09139475,0,0
INAO2,-1.4734337,-0.08383866,0,0
INAOH,-1.5567067,0.082645416,0,0
INAOOH,-1.4782329,-0.096754566,0,0
INB1CO,-1.5028706,0.10200378,0,0
INB1GLYOX,-1.435019,0.12105942,0,0
INB1HPCHO,-1.423213,-0.07486306,0,0
INB1HPCO2H,-1.2626643,-0.2623077,0,0
INB1HPCO3,-1.1209621,-0.37821376,0,0
INB1HPCO3H,-1.1144156,-0.4072584,0,0
INB1HPPAN,-0.64076596,-1.0488228,0,0
INB1NACHO,-1.0595381,-0.43305343,0,0
INB1NACO2H,-0.876714,-0.62210494,0,0
INB1NACO3,-0.72274613,-0.82572937,0,0
INB1NACO3H,-0.7086494,-0.8453678,0,0
INB1NAPAN,-0.3268314,-1.3083019,0,0
INB1NBCHO,-1.0595381,-0.43305343,0,0
INB1NBCO2H,-0.876714,-0.62210494,0,0
INB1NBCO3,-0.72274613,-0.82572937,0,0
INB1NBCO3H,-0.7086494,-0.8453678,0,0
INB1NBPAN,-0.3268314,-1.3083019,0,0
INB1NO3,-1.111594,-0.45581284,0,0
INB1O,-1.5470512,0.09139475,0,0
INB1O2,-1.4734337,-0.08383866,0,0
INB1OH,-1.5567067,0.082645416,0,0
INB1OOH,-1.4782329,-0.096754566,0,0
INB2O,-1.5470512,0.09139475,0,0
INB2O2,-1.4734337,-0.08383866,0,0
INB2OOH,-1.4782329,-0.096754566,0,0
INCCO,-1.5028706,0.10200378,0,0
INCGLYOX,-1.435019,0.12105942,0,0
INCNCHO,-1.0595381,-0.43305343,0,0
INCNCO2H,-0.876714,-0.62210494,0,0
INCNCO3,-0.72274613,-0.82572937,0,0
INCNCO3H,-0.7086494,-0.8453678,0,0
INCNO3,-1.111594,-0.45581284,0,0
INCNPAN,-0.3268314,-1.3083019,0,0
INCO,-1.5470512,0.09139475,0,0
INCO2,-1.4734337,-0.08383866,0,0
INCOH,-1.5567067,0.082645416,0,0
INCOOH,-1.4782329,-0.096754566,0,0
INDHCHO,-1.5028706,0.10200378,0,0
INDHCO3,-1.1971338,-0.18396534,0,0
INDHCO3H,-1.195324,-0.2047959,0,0
INDHPAN,-0.7086494,-0.8453678,0,0
INDHPCHO,-1.423213,-0.07486306,0,0
INDHPCO3,-1.1209621,-0.37821376,0,0
INDHPCO3H,-1.1144156,-0.4072584,0,0
INDHPPAN,-0.64076596,-1.0488228,0,0
INDO,-1.5470512,0.09139475,0,0
INDO2,-1.4734337,-0.08383866,0,0
INDOH,-1.5567067,0.082645416,0,0
INDOOH,-1.4782329,-0.096754566,0,0
IP3ODBCO2H,-2.3019998,0.4634945,0,0
IPBENZ,0.49529445,0.422563,0,0
IPBENZO,0.4494552,0.34307304,0,0
IPBENZO2,0.41772443,0.26711896,0,0
IPBENZOL,0.4358465,0.34817114,0,0
IPBENZOLO,1.3099296,-0.17484207,-1,-1
IPBENZOLO2,1.3594537,-0.3263088,-1,-1
IPBENZOLOH,1.350466,-0.18272156,-1,-1
IPBENZOOH,0.40821713,0.26955357,0,0
IPBFUCO,0.11881369,0.20592085,0,0
IPBFUO,0.15523794,0.1885983,0,0
IPBFUO2,0.14633927,0.110212535,0,0
IPBFUOH,0.14467907,0.19077882,0,0
IPBFUONE,0.20264906,0.35723266,0,0
IPBFUOOH,0.13679984,0.11294755,0,0
IPBNZOHNO2,0.28656077,0.14290982,0,0
IPBZBIPRO,1.1725428,-0.02684012,-1,-1
IPBZBIPRO2,1.2154329,-0.16599387,-1,-1
IPBZBPR2OH,1.2046411,-0.025349349,-1,-1
IPBZBPRNO3,1.4936213,-0.49563184,-1,-1
IPBZBPROOH,1.2488236,-0.17233944,-1,-1
IPBZMUCCO,-2.5275888,0.08861485,0,0
IPBZMUCCO3,-2.4389431,0.09907398,0,0
IPBZMUCNO3,-2.1003416,-0.40656322,0,0
IPBZMUCO,-2.5322258,0.071549326,0,0
IPBZMUCO2,-2.4001293,-0.086554036,0,0
IPBZMUCO2H,-2.6647978,0.22003272,0,0
IPBZMUCO3H,-2.454985,0.10542449,0,0
IPBZMUCOH,-2.548592,0.06951618,0,0
IPBZMUCOOH,-2.423489,-0.09226611,0,0
IPBZMUCPAN,-1.9977064,-0.3041336,0,0
IPBZOBPROH,1.2127233,-0.039792836,-1,-1
IPBZOLOOH,1.4044061,-0.34300613,-1,-1
IPBZPOXMUC,-2.8993068,0.3358566,0,0
IPCATC1OOH,0.34772396,0.19821364,0,0
IPCATEC1O,0.3867991,0.2737876,0,0
IPCATEC1O2,0.35305458,0.19710124,0,0
IPCATECHOL,0.37952656,0.27733347,0,0
IPCATECOOA,-2.3004255,0.044426218,0,0
IPEANO3,-1.9106936,0.45992443,0,0
IPEAO,-2.4028647,0.90567756,0,0
IPEAO2,-2.2654762,0.7353047,0,0
IPEAOH,-2.4110518,0.89329624,0,0
IPEAOOH,-2.263846,0.7258191,0,0
IPEBNO3,-1.8306165,0.45779023,0,0
IPEBO,-2.3038745,0.8963549,0,0
IPEBO2,-2.1724806,0.73647976,0,0
IPEBOH,-2.3138926,0.88682604,0,0
IPEBOOH,-2.1735094,0.72991216,0,0
IPECNO3,-1.8624337,0.47497204,0,0
IPECO,-2.298808,0.9152905,0,0
IPECO2,-2.1904109,0.7465625,0,0
IPECOH,-2.310379,0.9065417,0,0
IPECOOH,-2.1963558,0.7410511,0,0
IPGLOO,-1.8670633,0.5849041,0,0
IPGLOOB,-1.8670633,0.5849041,0,0
IPGLYOXOH,-1.8706679,0.6236341,0,0
IPMALANHY,0.14901668,0.29650727,0,0
IPMALANHYO,0.10080072,0.13437834,0,0
IPMALNHYO2,0.08232862,0.05927208,0,0
IPMLNHY2OH,0.09002775,0.1366302,0,0
IPMLNHYOOH,0.072499335,0.062120527,0,0
IPNCATCOOH,1.527138,-1.1627618,-1,-1
IPNCATECH,0.2379129,0.066036195,0,0
IPNCATECO,1.5560012,-0.8964317,-1,-1
IPNCATECO2,1.4599576,-1.108741,-1,-1
IPNNCATCO,1.2334492,-1.55517,-1,-1
IPNNCATCO2,1.075387,-1.7255564,-1,-1
IPNNCATOOH,1.1015122,-1.7580943,-1,-1
IPRACBCHO,-1.9164762,0.62728775,0,0
IPRACBCO2H,-1.7854049,0.49593046,0,0
IPRACBCO3,-1.693469,0.37139532,0,0
IPRACBCO3H,-1.7128301,0.37469348,0,0
IPRACBNO3,-1.6084113,0.24690068,0,0
IPRACBO,-1.9638407,0.60798025,0,0
IPRACBO2,-1.8755987,0.4655954,0,0
IPRACBOH,-1.9788818,0.6061603,0,0
IPRACBOOH,-1.8906283,0.46571997,0,0
IPRACBPAN,-1.2953672,0.015535682,0,0
IPRACNO3,-1.5257645,0.2663673,0,0
IPRACOH,-1.961618,0.6292113,0,0
IPRACOOH,-1.8741844,0.49063274,0,0
IPRBQCO,0.2973193,0.1458343,0,0
IPRBQO,0.34276527,0.13401029,0,0
IPRBQO2,0.3136049,0.05186905,0,0
IPRBQOH,0.33757198,0.13462108,0,0
IPRBQONE,0.37489814,0.28769496,0,0
IPRBQOOH,0.30803132,0.052060887,0,0
IPRCHO,-1.9832361,1.0181483,0,0
IPRCHOO,-1.882266,0.80125415,0,0
IPRCHOOA,-1.882266,0.80125415,0,0
IPRCO3,-1.7309582,0.69179726,0,0
IPRCOMO,-2.0998864,0.7561928,0,0
IPRFORMNO3,-1.3727715,0.32629684,0,0
IPRFORMO,-1.7527018,0.6952895,0,0
IPRFORMO2,-1.6654634,0.5531869,0,0
IPRFORMOH,-1.7635648,0.69189906,0,0
IPRFORMOOH,-1.675751,0.55061686,0,0
IPRGLYOX,-2.0220199,0.7714826,0,0
IPRHOCO2H,-1.712558,0.6974367,0,0
IPRHOCO3,-1.6535902,0.5724156,0,0
IPRHOCO3H,-1.6712325,0.57504344,0,0
IPRMEETO,-1.9007549,0.8365586,0,0
IPRMEETO2,-1.8203206,0.67947054,0,0
IPRMEETOH,-1.9081848,0.83369887,0,0
IPRMETOOH,-1.8282931,0.6778648,0,0
IPROACET,-2.0391119,0.7655964,0,0
IPROACETO,-1.9410224,0.6273755,0,0
IPROACETO2,-1.8555408,0.48834577,0,0
IPROC21NO3,-1.744726,0.34613094,0,0
IPROC21O,-2.1724806,0.73647976,0,0
IPROC21O2,-2.037929,0.58720696,0,0
IPROC21OH,-2.1735094,0.72991216,0,0
IPROC21OOH,-2.0406384,0.5827329,0,0
IPROCHO,-1.8963819,0.83896387,0,0
IPROMC2NO3,-1.9614441,0.26065734,0,0
IPROMC2O,-2.4567883,0.6435003,0,0
IPROMC2O2,-2.284816,0.4965841,0,0
IPROMC2OH,-2.4570446,0.6348183,0,0
IPROMC2OOH,-2.286345,0.49089667,0,0
IPROMCCHO,-2.390318,0.66096616,0,0
IPROMCCO3,-1.9939728,0.3841901,0,0
IPROMCCO3H,-2.0115294,0.38562283,0,0
IPROMCPAN,-1.6482334,0.034104884,0,0
IPROPOL,-1.7893786,1.0747384,0,0
IPROPOLO,-1.7072883,0.90068996,0,0
IPROPOLO2,-1.6309893,0.7379271,0,0
IPROPOLO2H,-1.6340978,0.73297024,0,0
IPROPOLPAN,-1.0798446,0.25997677,0,0
IPROPOLPER,-1.478683,0.6205785,0,0
ISOP34NO3,-1.740622,0.35734156,0,0
ISOP34O,-2.1054502,0.74739647,0,0
ISOP34O2,-1.9947705,0.5988163,0,0
ISOP34OOH,-2.0033064,0.5906731,0,0
ISOPANO3,-1.7782493,0.35553625,0,0
ISOPAO,-2.1436737,0.7570003,0,0
ISOPAO2,-2.0552146,0.5957992,0,0
ISOPAOH,-2.1583035,0.7486423,0,0
ISOPAOOH,-2.0691488,0.59077394,0,0
ISOPBNO3,-1.7413318,0.3659955,0,0
ISOPBO,-2.122035,0.7569754,0,0
ISOPBO2,-2.025664,0.6037239,0,0
ISOPBOH,-2.1340911,0.74819267,0,0
ISOPBOOH,-2.0376241,0.59724927,0,0
ISOPCNO3,-1.7782493,0.35553625,0,0
ISOPCO2,-2.0552146,0.5957992,0,0
ISOPCOOH,-2.0691488,0.59077394,0,0
ISOPDNO3,-1.740622,0.35734156,0,0
ISOPDO,-2.1054502,0.74739647,0,0
ISOPDO2,-1.9947705,0.5988163,0,0
ISOPDOH,-2.1135058,0.7372526,0,0
ISOPDOOH,-2.0033064,0.5906731,0,0
KLIMONIC,-2.3082001,0.090973526,0,0
KLIMONONIC,-2.6469612,0.13388154,0,0
LIMAL,-3.3829763,0.2822635,0,0
LIMALACO,-3.0479326,0.1758081,0,0
LIMALAO,-3.0749443,0.17174628,0,0
LIMALAO2,-2.8924904,0.026055709,0,0
LIMALAOH,-3.0843205,0.15890369,0,0
LIMALAOOH,-2.906127,0.015273631,0,0
LIMALBCO,-3.1440542,0.13417044,0,0
LIMALBO,-3.1781383,0.13700387,0,0
LIMALBO2,-2.9969482,-0.01702784,0,0
LIMALBOH,-3.1828506,0.12117058,0,0
LIMALBOOH,-3.006109,-0.029596195,0,0
LIMALNO3,-2.5090744,-0.5215397,0,0
LIMALO,-2.9561706,-0.0069586784,0,0
LIMALO2,-2.8193517,-0.17737563,0,0
LIMALOH,-2.969828,-0.01359956,0,0
LIMALOOA,-2.648201,0.086817265,0,0
LIMALOOH,-2.8382554,-0.18217231,0,0
LIMANO3,0.4224056,0.019280568,0,0
LIMAO,0.42316067,0.23856291,0,0
LIMAO2,0.4537114,0.15744117,0,0
LIMAOH,0.41645646,0.2390438,0,0
LIMAOOH,0.4455697,0.15829271,0,0
LIMBCO,0.3994825,0.25019884,0,0
LIMBNO3,0.4224056,0.019280568,0,0
LIMBO,0.42316067,0.23856291,0,0
LIMBO2,0.4537114,0.15744117,0,0
LIMBOO,-3.0939293,0.12083909,0,0
LIMBOOH,0.4455697,0.15829271,0,0
LIMCNO3,0.42361838,0.02008216,0,0
LIMCO,0.4877386,0.23226199,0,0
LIMCO2,0.4847015,0.15759742,0,0
LIMCOH,0.47874457,0.2339015,0,0
LIMCOOH,0.4775983,0.15969807,0,0
LIMKET,0.40022248,0.3476824,0,0
LIMONENE,0.42932034,0.40938142,0,0
LIMONIC,-2.6656718,0.12195936,0,0
LIMONONIC,-3.0843205,0.15890369,0,0
