name,x,y,label,filterlab
HO2CO5C7,-1.2612748,-0.96715754,1,1
HO2M2C4NO3,-4.8571506,1.6920664,0,0
HO2M2C4O,-1.6462016,-0.9006537,1,1
HO2M2C4O2,-1.740274,-0.4573054,1,1
HO2M2C4OH,-1.9174795,-0.82739073,1,1
HO2M2C4OOH,-1.8913736,-0.35851523,1,1
HO2M2C5NO3,-4.994888,1.6580667,0,0
HO2M2C5O,-1.8803048,-0.9960539,1,1
HO2M2C5O2,-1.9971085,-0.57803696,1,1
HO2M2C5OH,-2.1774774,-0.9780205,1,1
HO2M2C5OOH,-2.174831,-0.45580503,1,1
HO2MC5NO3,-4.232078,1.9603108,0,0
HO2MC5O,-0.8789206,-0.8876166,1,1
HO2MC5O2,-1.0193326,-0.52187556,1,1
HO2MC5OOH,-1.1212736,-0.42148116,1,1
HO34CO6C8,-1.075947,-0.60303867,1,1
HO36C10,-1.7846241,-1.0346669,1,1
HO36C11,-1.7846241,-1.0346669,1,1
HO36C12,-1.7846241,-1.0346669,1,1
HO36C8,-1.3120488,-0.9764641,1,1
HO36C9,-1.6313744,-1.0558454,1,1
HO3C106NO3,-4.692432,1.762436,0,0
HO3C106O,-1.5260417,-1.0939691,1,1
HO3C106O2,-1.5194771,-0.6793259,1,1
HO3C106OOH,-1.8477883,-0.57560617,1,1
HO3C116NO3,-4.692432,1.762436,0,0
HO3C116O,-1.5260417,-1.0939691,1,1
HO3C116O2,-1.5194771,-0.6793259,1,1
HO3C116OOH,-1.8477883,-0.57560617,1,1
HO3C126NO3,-4.692432,1.762436,0,0
HO3C126O,-1.5260417,-1.0939691,1,1
HO3C126O2,-1.5194771,-0.6793259,1,1
HO3C126OOH,-1.8477883,-0.57560617,1,1
HO3C3CHO,-0.28752318,-0.6947386,1,1
HO3C3CO3,-0.498749,-0.18789694,1,1
HO3C3CO3H,-0.69543713,-0.059200667,1,1
HO3C3PAN,-3.0292518,2.14738,0,0
HO3C4CHO,-0.4904816,-0.74774534,1,1
HO3C4CO3,-0.6388928,-0.19873491,1,1
HO3C4CO3H,-0.9115014,-0.102521606,1,1
HO3C4NO3,-3.8049288,2.0598018,0,0
HO3C4O,-0.5937535,-0.79785615,1,1
HO3C4O2,-0.725151,-0.39868188,1,1
HO3C4OOH,-1.0276594,-0.26375183,1,1
HO3C5CHO,-1.1637989,-0.9698444,1,1
HO3C5CO2H,-1.2164981,-0.81080943,1,1
HO3C5CO3,-1.3136678,-0.34690154,1,1
HO3C5CO3H,-1.5857668,-0.23509762,1,1
HO3C5NO3,-4.7297583,1.816668,0,0
HO3C5O,-1.361701,-0.958062,1,1
HO3C5O2,-1.392544,-0.52167493,1,1
HO3C5OOH,-1.564888,-0.4256722,1,1
HO3C6NO3,-4.9711614,1.7107754,0,0
HO3C6O,-1.703805,-1.0856732,1,1
HO3C6O2,-1.6897528,-0.64171904,1,1
HO3C6OOH,-1.8910682,-0.5469206,1,1
HO3C76NO3,-4.54748,1.8297937,0,0
HO3C76O,-1.3189468,-1.041428,1,1
HO3C76O2,-1.3408661,-0.6433029,1,1
HO3C76OOH,-1.6391733,-0.54613924,1,1
HO3C86NO3,-4.4411645,1.8544129,0,0
HO3C86O,-1.227673,-1.0097365,1,1
HO3C86O2,-1.2530016,-0.6172183,1,1
HO3C86OOH,-1.5210302,-0.5183957,1,1
HO3C96NO3,-4.692432,1.762436,0,0
HO3C96O,-1.5260417,-1.0939691,1,1
HO3C96O2,-1.5194771,-0.6793259,1,1
HO3C96OOH,-1.8477883,-0.57560617,1,1
HO3CO46C8,-0.94093,-0.5439083,1,1
HO3CO6C7,-1.2612748,-0.96715754,1,1
HO3CO6C8,-1.1685411,-0.9427064,1,1
HO4C5CO3,-1.2862172,-0.26163283,1,1
HO4C5CO3H,-1.4118555,-0.17102519,1,1
HO4CO7C9,-1.4539559,-1.0166576,1,1
HO5C5CHO,-1.2105513,-0.82964057,1,1
HO5C5CO3,-1.3371041,-0.24656674,1,1
HO5C5CO3H,-1.482346,-0.1251052,1,1
HO5C6CO3,-1.6371756,-0.287335,1,1
HO5C6CO3H,-1.8125117,-0.18425328,1,1
HO5C6O,-1.6895494,-0.9818447,1,1
HO5C6O2,-1.7261512,-0.45851323,1,1
HO5C6OOH,-1.9582326,-0.34996632,1,1
HO5CO8C10,-1.6078254,-0.9982092,1,1
HO6C7CO3,-1.784158,-0.27499494,1,1
HO6C7CO3H,-1.9657393,-0.18320745,1,1
HO6C7O,-1.8416152,-0.9948148,1,1
HO6C7O2,-1.8648357,-0.47280172,1,1
HO6C7OOH,-2.1132867,-0.36367932,1,1
HO6CO9C11,-1.6078254,-0.9982092,1,1
HO7C8CO3,-1.784158,-0.27499494,1,1
HO7C8CO3H,-1.9657393,-0.18320745,1,1
HO7C8O,-1.8416152,-0.9948148,1,1
HO7C8O2,-1.8648357,-0.47280172,1,1
HO7C8OOH,-2.1132867,-0.36367932,1,1
HO7CO10C12,-1.6078254,-0.9982092,1,1
HO8C9CO3,-1.784158,-0.27499494,1,1
HO8C9CO3H,-1.9657393,-0.18320745,1,1
HO8C9O,-1.8416152,-0.9948148,1,1
HO8C9O2,-1.8648357,-0.47280172,1,1
HO8C9OOH,-2.1132867,-0.36367932,1,1
HOACETEOOH,-0.8681642,-0.11956901,1,1
HOACETETO,-0.69392157,-0.38169244,1,1
HOACETETO2,-0.7458874,-0.21612704,1,1
HOBUT2CHO,-1.090537,-0.95658976,1,1
HOBUT2CO2H,-1.4535604,-0.7688249,1,1
HOBUT2CO3,-1.2135013,-0.36466452,1,1
HOBUT2CO3H,-1.5123261,-0.23542681,1,1
HOC2H4CHO,-0.85230994,-0.8595374,1,1
HOC2H4CO2H,-1.07722,-0.66824883,1,1
HOC2H4CO3,-1.0148541,-0.26469314,1,1
HOC2H4CO3H,-1.4590993,-0.12094892,1,1
HOC3H6CHO,-0.9866875,-0.945411,1,1
HOC3H6CO2H,-1.1820314,-0.7715276,1,1
HOC3H6CO3,-1.150105,-0.34029463,1,1
HOC3H6CO3H,-1.4349416,-0.21049693,1,1
HOC3H6OH,-1.1411115,-0.8481223,1,1
HOC4CHOO,-1.0462573,-0.71266085,1,1
HOC4CHOO2,-1.1949198,-0.26229426,1,1
HOC4CHOOOH,-1.4816496,-0.129459,1,1
HOC4H8OH,-1.3334461,-0.9770585,1,1
HOC6H4NO2,-1.78566,2.843563,0,0
HOCH2CH2O,-0.83953017,-0.8675197,1,1
HOCH2CH2O2,-1.0387322,-0.40774992,1,1
HOCH2CHO,-0.4279202,-0.729107,1,1
HOCH2CO2H,-0.61971515,-0.6094127,1,1
HOCH2CO3,-0.61184776,-0.21553472,1,1
HOCH2CO3H,-0.9368311,-0.065902434,1,1
HOCH2COCHO,-0.463068,-0.51711005,1,1
HOCH2COCO2H,-0.7401207,-0.31260303,1,1
HOCHOCOOH,-0.9478279,-0.09363074,1,1
HOCO3C4OOH,-1.4037483,-0.13555884,1,1
HOCO3C54O,-1.1834852,-0.6588965,1,1
HOCO3C54O2,-1.314303,-0.2810035,1,1
HOCO3C5OOH,-1.61281,-0.14919698,1,1
HOCO4C5OOH,-1.1517116,-0.12750453,1,1
HOCOC4DIAL,-0.0034596696,-0.3848429,1,1
HODMSO2,0.023492746,-0.38620433,1,1
HOEMPHNO2,-1.8726461,2.7090058,0,0
HOHOC4DIAL,0.093429066,-0.352644,1,1
HOIBUTCHO,-0.7321326,-0.87768215,1,1
HOIBUTCO3,-0.8905649,-0.30638406,1,1
HOIBUTCO3H,-1.0143194,-0.20774588,1,1
HOIPRCHO,-0.44525635,-0.7529302,1,1
HOIPRCO2H,-0.69170123,-0.59468967,1,1
HOIPRCO3,-0.5949459,-0.23698741,1,1
HOIPRCO3H,-0.8412966,-0.14284843,1,1
HOIPRGLYOX,-0.47075215,-0.5124031,1,1
HOPINONIC,-2.1968882,-0.27807647,1,1
HPC52CO3,-1.293184,0.07079137,1,1
HPC52CO3H,-1.293184,0.07079137,1,1
HPC52O,-1.3174324,-0.032292716,1,1
HPC52O2,-1.2953508,0.003922738,1,1
HPC52OOH,-1.304399,0.026763536,1,1
HPC52PAN,-3.8331523,1.8802706,0,0
HPNC524CO,-4.1067314,1.8299046,0,0
HVMK,0.077820264,-0.6375102,1,1
HYETHO2H,-1.379333,-0.27740243,1,1
HYPERACET,-0.87190205,-0.25976673,1,1
HYPROPO,-0.5763182,-0.76455337,1,1
HYPROPO2,-0.7254354,-0.38364327,1,1
HYPROPO2H,-1.0935173,-0.23850104,1,1
IBUALANO3,-3.298545,2.155924,0,0
IBUDIALCO3,-0.1490092,-0.21441782,1,1
IBUDIALPAN,-2.5784311,2.2478147,0,0
IBUTACID,0.063431285,-0.7538595,1,1
IBUTALBO,-0.2561135,-0.7770894,1,1
IBUTALBO2,-0.60946614,-0.4809377,1,1
IBUTALBO2H,-0.8320527,-0.38238323,1,1
IBUTALCO2,-0.19949773,-0.23726588,1,1
IBUTALO2H,-0.24481875,-0.13577637,1,1
IBUTALOH,-0.025135435,-0.58985937,1,1
IBUTDIAL,0.17955074,-0.78053784,1,1
IBUTOL,-0.43283916,-0.9175755,1,1
IBUTOLBNO3,-3.9101477,1.9045986,0,0
IBUTOLBO,-0.9173123,-0.7212787,1,1
IBUTOLBO2,-1.0824777,-0.29601452,1,1
IBUTOLBO2H,-1.4311674,-0.14546931,1,1
IBUTOLCNO3,-3.8129747,2.134997,0,0
IBUTOLCO,-0.6239076,-0.8150962,1,1
IBUTOLCO2,-0.92482466,-0.4822882,1,1
IBUTOLCO2H,-1.3510609,-0.35337898,1,1
IBUTOLOHB,-1.1327207,-0.7208373,1,1
IBUTOLOHC,-0.7090352,-0.7366523,1,1
IC3H7NO3,-2.7495465,2.3264282,0,0
IC3H7O,0.19011217,-0.8983134,1,1
IC3H7O2,-0.002820678,-0.56915766,1,1
IC3H7OOH,-0.058367737,-0.47536972,1,1
IC4CHOAO2,-0.15534008,-0.32636645,1,1
IC4CHOAOOH,-0.19664666,-0.24184576,1,1
IC4H10,0.32676667,-0.9958357,1,1
IC4H9NO3,-3.514985,2.2559927,0,0
IC4H9O,-0.21443087,-0.91423255,1,1
IC4H9O2,-0.5768879,-0.63171136,1,1
IC4H9OOH,-0.8326735,-0.5486471,1,1
IC5H12,0.20574158,-0.9759552,1,1
IC7DCCO2,0.027361147,-0.62420076,1,1
IC7DCCO2H,-0.025309898,-0.5632936,1,1
IC7DCCO3,-0.14200217,-0.25868872,1,1
IC7DCCO3H,-0.20593026,-0.16308945,1,1
IC7DCO,-0.0711183,-0.38603505,1,1
IC7DCO2,-0.25113606,-0.15203193,1,1
IC7DCOH,0.020603202,-0.34812477,1,1
IC7DCOOH,-0.33123603,-0.036244653,1,1
IC7DCPAN,-2.4937382,2.1998155,0,0
IC7DICARB,0.15512514,-0.7720043,1,1
IEACHO,-0.19242093,-0.33749762,1,1
IEACO3,-0.33243257,0.04361684,1,1
IEACO3H,-0.33781847,0.15832879,1,1
IEAPAN,-2.6776657,2.1554954,0,0
IEB1CHO,-0.40859804,-0.33144674,1,1
IEB4CHO,-0.32038376,-0.37189594,1,1
IEC2OOH,-1.3307867,0.06513799,1,1
IECCHO,-0.3401021,-0.39833036,1,1
IECCO3,-0.45519337,-0.004075952,1,1
IECCO3H,-0.46449032,0.10372378,1,1
IECPAN,-2.8887546,2.1292212,0,0
IEPOXA,-1.8579123,-0.7438096,1,1
IEPOXB,-1.4526389,-0.5873853,1,1
IEPOXC,-1.8579123,-0.7438096,1,1
INAHCHO,-4.012332,1.8764186,0,0
INAHCO2H,-4.081935,1.83297,0,0
INAHCO3,-3.9299133,1.9006654,0,0
INAHCO3H,-3.9149947,1.8480202,0,0
INAHPAN,-4.046343,1.8893235,0,0
INAHPCHO,-3.9382153,1.8018483,0,0
INAHPCO2H,-3.8682847,1.8216027,0,0
INAHPCO3,-3.8682847,1.8216027,0,0
INAHPCO3H,-3.8682847,1.8216027,0,0
INAHPPAN,-3.9830573,1.8250582,0,0
INANCHO,-3.751348,1.868246,0,0
INANCO,-4.2303624,1.8489279,0,0
INANCO2H,-3.8519795,1.8120582,0,0
INANCO3,-3.6795971,1.8810738,0,0
INANCO3H,-3.727037,1.8481795,0,0
INANCOCHO,-3.5694065,1.9413315,0,0
INANCOCO2H,-3.6326597,1.9243349,0,0
INANCOCO3,-3.5153725,1.9503745,0,0
INANCOCO3H,-3.4569201,1.9262333,0,0
INANCOPAN,-3.609241,2.0028334,0,0
INANO3,-4.7484035,1.7046691,0,0
INANPAN,-3.7655022,1.926374,0,0
INAO,-4.838078,1.6937982,0,0
INAO2,-4.838078,1.6937982,0,0
INAOH,-4.8288217,1.7020943,0,0
INAOOH,-4.896712,1.6588454,0,0
INB1CO,-4.1137652,1.8378992,0,0
INB1GLYOX,-3.5802372,1.945866,0,0
INB1HPCHO,-3.7954683,1.8851143,0,0
INB1HPCO2H,-3.6850028,1.8683565,0,0
INB1HPCO3,-3.7296495,1.9080747,0,0
INB1HPCO3H,-3.7296495,1.9080747,0,0
INB1HPPAN,-3.840589,1.9201294,0,0
INB1NACHO,-3.6040246,1.9150453,0,0
INB1NACO2H,-3.7314167,1.898675,0,0
INB1NACO3,-3.5413976,1.9310743,0,0
INB1NACO3H,-3.5691035,1.9039212,0,0
INB1NAPAN,-3.610751,1.9821396,0,0
INB1NBCHO,-3.611928,1.8697585,0,0
INB1NBCO2H,-3.7517016,1.8519758,0,0
INB1NBCO3,-3.5432715,1.8889884,0,0
INB1NBCO3H,-3.577846,1.8594887,0,0
INB1NBPAN,-3.624499,1.9402369,0,0
INB1NO3,-4.3337536,1.8020241,0,0
INB1O,-4.4179325,1.7957743,0,0
INB1O2,-4.4179325,1.7957743,0,0
INB1OH,-4.723082,1.6703439,0,0
INB1OOH,-4.662109,1.683202,0,0
INB2O,-4.7366962,1.661071,0,0
INB2O2,-4.7366962,1.661071,0,0
INB2OOH,-4.7866893,1.6279684,0,0
INCCO,-4.5327206,1.7599787,0,0
INCGLYOX,-3.717362,1.947131,0,0
INCNCHO,-3.7297637,1.9137203,0,0
INCNCO2H,-3.8257904,1.8545717,0,0
INCNCO3,-3.6646326,1.9226372,0,0
INCNCO3H,-3.7039623,1.8922845,0,0
INCNO3,-4.7484035,1.7046691,0,0
INCNPAN,-3.7390378,1.9694881,0,0
INCO,-4.838078,1.6937982,0,0
INCO2,-4.838078,1.6937982,0,0
INCOH,-4.8288217,1.7020943,0,0
INCOOH,-4.896712,1.6588454,0,0
INDHCHO,-3.8353553,1.8413256,0,0
INDHCO3,-3.7521896,1.8701179,0,0
INDHCO3H,-3.783204,1.8479307,0,0
INDHPAN,-3.8802667,1.8704501,0,0
INDHPCHO,-3.8195271,1.8357359,0,0
INDHPCO3,-3.7491946,1.8622043,0,0
INDHPCO3H,-3.7491946,1.8622043,0,0
INDHPPAN,-3.874113,1.8700095,0,0
INDO,-4.4179325,1.7957743,0,0
INDO2,-4.4179325,1.7957743,0,0
INDOH,-4.723082,1.6703439,0,0
INDOOH,-4.662109,1.683202,0,0
IP3ODBCO2H,0.099448346,-0.61406714,1,1
IPBENZ,0.52202636,-1.0340778,1,1
IPBENZO,0.9149478,-0.8560235,1,1
IPBENZO2,0.70336294,-0.54918414,1,1
IPBENZOL,0.8905974,-0.8072053,1,1
IPBENZOLO,1.1754807,0.4681898,1,1
IPBENZOLO2,1.108628,0.5311188,1,1
IPBENZOLOH,1.1706305,0.48554748,1,1
IPBENZOOH,0.65765876,-0.42959717,1,1
IPBFUCO,0.6498191,-0.15869978,1,1
IPBFUO,0.7678391,-0.14949211,1,1
IPBFUO2,0.501165,0.064229734,1,1
IPBFUOH,0.8356845,-0.06398686,1,1
IPBFUONE,0.7226475,-0.47514614,1,1
IPBFUOOH,0.4478717,0.21111622,1,1
IPBNZOHNO2,-1.7814957,2.7665532,0,0
IPBZBIPRO,1.2681291,0.36868486,1,1
IPBZBIPRO2,1.1829112,0.44333073,1,1
IPBZBPR2OH,1.239367,0.44898006,1,1
IPBZBPRNO3,-1.3502113,3.1965215,0,0
IPBZBPROOH,1.0569797,0.5625056,1,1
IPBZMUCCO,0.19745374,-0.2874222,1,1
IPBZMUCCO3,0.032356255,-0.054467656,1,1
IPBZMUCNO3,-2.086097,2.2156785,0,0
IPBZMUCO,0.19745374,-0.2874222,1,1
IPBZMUCO2,-0.044436187,-0.055769466,1,1
IPBZMUCO2H,0.19888583,-0.23612499,1,1
IPBZMUCO3H,-0.03206633,0.012849547,1,1
IPBZMUCOH,0.28447884,-0.21820739,1,1
IPBZMUCOOH,-0.081784345,0.057247393,1,1
IPBZMUCPAN,-2.0187974,2.3606842,0,0
IPBZOBPROH,1.133903,0.32873872,1,1
IPBZOLOOH,1.1060188,0.6356693,1,1
IPBZPOXMUC,0.31027684,-0.39526758,1,1
IPCATC1OOH,0.4957699,-0.116610266,1,1
IPCATEC1O,0.86232316,-0.7005345,1,1
IPCATEC1O2,0.5863447,-0.26332423,1,1
IPCATECHOL,0.9219814,-0.60699016,1,1
IPCATECOOA,-0.111992605,-0.15702519,1,1
IPEANO3,-3.696231,2.188338,0,0
IPEAO,-0.30543822,-1.0077195,1,1
IPEAO2,-0.64015585,-0.70066065,1,1
IPEAOH,-0.7543531,-0.9967831,1,1
IPEAOOH,-1.0477747,-0.5898524,1,1
IPEBNO3,-2.702439,2.3320305,0,0
IPEBO,0.2090227,-0.90429884,1,1
IPEBO2,0.014568292,-0.5807287,1,1
IPEBOH,0.18087038,-0.8478957,1,1
IPEBOOH,-0.0438625,-0.48286054,1,1
IPECNO3,-3.2914557,2.1880443,0,0
IPECO,-0.37766322,-0.8375871,1,1
IPECO2,-0.50834936,-0.5119726,1,1
IPECOH,-0.6934069,-0.85901254,1,1
IPECOOH,-0.7780723,-0.40191177,1,1
IPGLOO,-0.6948911,-0.36186257,1,1
IPGLOOB,-0.6948911,-0.36186257,1,1
IPGLYOXOH,-0.054405756,-0.5302749,1,1
IPMALANHY,0.96218926,-0.32345608,1,1
IPMALANHYO,0.69051665,0.047939353,1,1
IPMALNHYO2,0.41898242,0.28093636,1,1
IPMLNHY2OH,0.76956373,0.12546596,1,1
IPMLNHYOOH,0.3685144,0.44881496,1,1
IPNCATCOOH,-0.15674034,3.7674506,-1,-1
IPNCATECH,-1.6667941,2.8773983,0,0
IPNCATECO,-0.14457777,3.7336457,-1,-1
IPNCATECO2,-0.16448423,3.7694461,-1,-1
IPNNCATCO,-0.41840246,3.9139926,-1,-1
IPNNCATCO2,-0.41840246,3.9139926,-1,-1
IPNNCATOOH,-0.39536467,3.8748329,-1,-1
IPRACBCHO,-0.009194948,-0.52129227,1,1
IPRACBCO2H,-0.038464285,-0.3786576,1,1
IPRACBCO3,-0.1862179,-0.20197412,1,1
IPRACBCO3H,-0.25421995,-0.10215337,1,1
IPRACBNO3,-3.5925646,2.059155,0,0
IPRACBO,-0.66023254,-0.55794424,1,1
IPRACBO2,-0.7500749,-0.2310985,1,1
IPRACBOH,-0.7403452,-0.5336947,1,1
IPRACBOOH,-0.9636208,-0.121191315,1,1
IPRACBPAN,-2.5797813,2.204306,0,0
IPRACNO3,-2.461207,2.1470075,0,0
IPRACOH,-0.060546316,-0.43771848,1,1
IPRACOOH,-0.19410217,-0.07667237,1,1
IPRBQCO,0.43004522,-0.19923213,1,1
IPRBQO,0.43004522,-0.19923213,1,1
IPRBQO2,0.23620209,0.03692246,1,1
IPRBQOH,0.49387935,-0.11047047,1,1
IPRBQONE,0.6390861,-0.6169655,1,1
IPRBQOOH,0.16409087,0.17355183,1,1
IPRCHO,0.2257204,-0.9261542,1,1
IPRCHOO,-0.5554664,-0.6519838,1,1
IPRCHOOA,-0.5554664,-0.6519838,1,1
IPRCO3,-0.10520006,-0.4184729,1,1
IPRCOMO,-0.5883065,-0.69356436,1,1
IPRFORMNO3,-2.5087705,2.1399643,0,0
IPRFORMO,-0.054301538,-0.48449025,1,1
IPRFORMO2,-0.18600985,-0.15534037,1,1
IPRFORMOH,-0.08077062,-0.42230818,1,1
IPRFORMOOH,-0.215056,-0.061686136,1,1
IPRGLYOX,0.09219753,-0.7109056,1,1
IPRHOCO2H,0.023305587,-0.43881014,1,1
IPRHOCO3,-0.25511256,-0.04941886,1,1
IPRHOCO3H,-0.31300917,0.07622602,1,1
IPRMEETO,0.09263077,-0.6842434,1,1
IPRMEETO2,-0.07614864,-0.35792235,1,1
IPRMEETOH,0.046108387,-0.61981577,1,1
IPRMETOOH,-0.1117521,-0.2592611,1,1
IPROACET,-0.0018681958,-0.6738505,1,1
IPROACETO,-0.024897642,-0.5072716,1,1
IPROACETO2,-0.16607994,-0.17172316,1,1
IPROC21NO3,-2.5416284,2.3865323,0,0
IPROC21O,0.111629955,-0.7216249,1,1
IPROC21O2,-0.070525445,-0.40840665,1,1
IPROC21OH,0.054085307,-0.65902525,1,1
IPROC21OOH,-0.12539929,-0.31167117,1,1
IPROCHO,-0.018197067,-0.6660755,1,1
IPROMC2NO3,-3.884102,2.1099062,0,0
IPROMC2O,-0.6646791,-0.7033606,1,1
IPROMC2O2,-0.8071311,-0.37904963,1,1
IPROMC2OH,-0.8433754,-0.698621,1,1
IPROMC2OOH,-1.0510374,-0.2919208,1,1
IPROMCCHO,0.019408517,-0.6343995,1,1
IPROMCCO3,-0.16627395,-0.23536828,1,1
IPROMCCO3H,-0.21057147,-0.14343429,1,1
IPROMCPAN,-2.5350924,2.2231762,0,0
IPROPOL,0.17193875,-0.8449701,1,1
IPROPOLO,-0.62605137,-0.7476105,1,1
IPROPOLO2,-0.77905494,-0.3806368,1,1
IPROPOLO2H,-0.9434435,-0.25750256,1,1
IPROPOLPAN,-2.6206598,2.1910174,0,0
IPROPOLPER,-0.20734993,-0.08669839,1,1
ISOP34NO3,-4.043516,2.0253177,0,0
ISOP34O,-0.78267163,-0.7830191,1,1
ISOP34O2,-0.86280966,-0.3891755,1,1
ISOP34OOH,-1.03013,-0.26178575,1,1
ISOPANO3,-4.355838,1.9382149,0,0
ISOPAO,-0.91575444,-0.9818464,1,1
ISOPAO2,-1.1423364,-0.61403877,1,1
ISOPAOH,-0.9930362,-0.95362407,1,1
ISOPAOOH,-1.4528553,-0.51206475,1,1
ISOPBNO3,-3.9262004,1.931285,0,0
ISOPBO,-0.8661478,-0.738933,1,1
ISOPBO2,-0.9927122,-0.34432256,1,1
ISOPBOH,-1.0841495,-0.74606323,1,1
ISOPBOOH,-1.3724023,-0.19137657,1,1
ISOPCNO3,-4.355838,1.9382149,0,0
ISOPCO2,-1.1423364,-0.61403877,1,1
ISOPCOOH,-1.4528553,-0.51206475,1,1
ISOPDNO3,-3.884342,2.0148265,0,0
ISOPDO,-0.73810685,-0.7879582,1,1
ISOPDO2,-0.8259584,-0.3768008,1,1
ISOPDOH,-0.982505,-0.7790168,1,1
ISOPDOOH,-1.2375996,-0.21578541,1,1
KLIMONIC,-1.3825674,-0.5818816,1,1
KLIMONONIC,-1.2689643,-0.6155655,1,1
LIMAL,-0.9734128,-0.9527027,1,1
LIMALACO,-0.38599542,-0.6569647,1,1
LIMALAO,-0.36163464,-0.6345387,1,1
LIMALAO2,-0.5246214,-0.20426357,1,1
LIMALAOH,-0.6653752,-0.6291407,1,1
LIMALAOOH,-0.7355586,-0.08561022,1,1
LIMALBCO,-0.93754494,-0.7802802,1,1
LIMALBO,-1.0860528,-0.7474986,1,1
LIMALBO2,-1.2224845,-0.28164005,1,1
LIMALBOH,-1.5153269,-0.6973589,1,1
LIMALBOOH,-1.5673182,-0.15677506,1,1
LIMALNO3,-4.8445973,1.6188017,0,0
LIMALO,-1.9708207,-0.5349472,1,1
LIMALO2,-2.020385,-0.13305435,1,1
LIMALOH,-2.2909741,-0.50285155,1,1
LIMALOOA,-1.0831214,-0.4569724,1,1
LIMALOOH,-2.3755302,0.038641043,1,1
LIMANO3,-4.653754,1.7753571,0,0
LIMAO,-2.2329104,-0.9001966,1,1
LIMAO2,-2.441746,-0.45945224,1,1
LIMAOH,-2.142449,-0.8325342,1,1
LIMAOOH,-2.566984,-0.30147532,1,1
LIMBCO,-2.237351,-0.92137057,1,1
LIMBNO3,-4.652201,1.7776381,0,0
LIMBO,-2.1880636,-0.93999475,1,1
LIMBO2,-2.335254,-0.47668627,1,1
LIMBOO,-1.0816165,-0.5992405,1,1
LIMBOOH,-2.566984,-0.30147532,1,1
LIMCNO3,-4.9174733,1.6752409,0,0
LIMCO,-2.1192086,-0.93725234,1,1
LIMCO2,-2.1357782,-0.42508122,1,1
LIMCOH,-2.450509,-0.91918164,1,1
LIMCOOH,-2.5747714,-0.2675232,1,1
LIMKET,-1.1599308,-1.2102495,1,1
LIMONENE,-1.1756107,-1.238811,1,1
LIMONIC,-1.5393032,-0.6544462,1,1
LIMONONIC,-1.3195664,-0.7534599,1,1
LIMOOA,-1.0816165,-0.5992405,1,1
LIMOOB,-1.0816165,-0.5992405,1,1
LMKANO3,-4.685997,1.7146709,0,0
LMKAO,-2.2768486,-0.8436731,1,1
LMKAO2,-2.412458,-0.27185714,1,1
LMKAOH,-2.232635,-0.79936683,1,1
LMKAOOH,-2.5485263,-0.11844861,1,1
LMKBCO,-2.0126693,-0.78109664,1,1
LMKBNO3,-4.6208787,1.7405739,0,0
LMKBO,-2.121303,-0.8596437,1,1
LMKBO2,-2.2131407,-0.26871565,1,1
LMKBOO,-1.0831214,-0.4569724,1,1
LMKBOOH,-2.5485263,-0.11844861,1,1
LMKOOA,-1.0831214,-0.4569724,1,1
LMKOOB,-1.0831214,-0.4569724,1,1
LMLKACO,-0.358319,-0.5603673,1,1
LMLKAO,-0.35446626,-0.53647655,1,1
LMLKAO2,-0.54769284,-0.2035015,1,1
LMLKAOH,-0.6769164,-0.4959149,1,1
LMLKAOOH,-0.74210465,-0.10043206,1,1
LMLKBCO,-0.92695266,-0.64478946,1,1
LMLKBO,-1.0267705,-0.63436645,1,1
LMLKBO2,-1.1607695,-0.27183902,1,1
LMLKBOH,-1.4202268,-0.57296515,1,1
LMLKBOOH,-1.4752228,-0.1434128,1,1
LMLKET,-0.9450329,-0.82599247,1,1
M22C3CHO,-0.36831975,-0.8135449,1,1
M22C3CO3,-0.6089981,-0.29134515,1,1
M22C3CO3H,-0.8513998,-0.16468608,1,1
M22C4,0.031890415,-0.9159602,1,1
M22C43NO3,-2.7457333,2.2214923,0,0
M22C43O,0.10242372,-0.8480946,1,1
M22C43O2,-0.06800277,-0.4970875,1,1
M22C43OH,0.059286498,-0.77910656,1,1
M22C43OOH,-0.1356256,-0.3822975,1,1
M22C4NO3,-4.5450816,1.8334099,0,0
M22C4O,-1.2284007,-1.0919893,1,1
M22C4O2,-1.2761818,-0.6938022,1,1
M22C4OH,-1.6702465,-1.1053324,1,1
M22C4OOH,-1.8018318,-0.60378987,1,1
M23C4,0.32676667,-0.9958357,1,1
M23C43NO3,-2.7457333,2.2214923,0,0
M23C43O,0.10242372,-0.8480946,1,1
M23C43O2,-0.06800277,-0.4970875,1,1
M23C43OH,0.059286498,-0.77910656,1,1
M23C43OOH,-0.1356256,-0.3822975,1,1
M23C4NO3,-3.7698698,2.1352007,0,0
M23C4O,-0.44839647,-0.95821124,1,1
M23C4O2,-0.74495894,-0.6675599,1,1
M23C4OH,-0.64097166,-0.94374424,1,1
M23C4OOH,-1.0073462,-0.57810235,1,1
M2BK,-0.20163181,-0.9144616,1,1
M2BKANO3,-2.4586449,2.0999594,0,0
M2BKAO,0.10395133,-0.74947506,1,1
M2BKAO2,-0.08114401,-0.41746846,1,1
M2BKAOH,0.041874312,-0.6787886,1,1
M2BKAOOH,-0.12751716,-0.3188642,1,1
M2BKBO,-0.57572937,-0.70452887,1,1
M2BKBO2,-0.7664106,-0.2897366,1,1
M2BKBOH,-0.8452462,-0.6922379,1,1
