name,x,y,label,filterlab
METLMUCO2H,-0.73339206,1.5909696,0,0
METLMUCO3H,-0.61387414,1.6497838,0,0
METLMUCOH,0.6027858,1.6569945,0,0
METLMUCOOH,0.58079916,1.5664539,0,0
METLMUCPAN,-0.6013848,1.6551434,0,0
METLOBPROH,-1.0266206,1.1100062,0,0
METLPOXMUC,-0.6892889,1.539184,0,0
METLQO,-0.70956564,1.781353,0,0
METLQO2,-0.56657046,1.6738983,0,0
METLQOH,-0.70956564,1.781353,0,0
METLQONE,-1.0328054,1.8363076,0,0
METLQOOH,-0.56657046,1.6738983,0,0
METOH,-0.8042019,1.4319454,0,0
METOLO,-0.845931,1.6420915,0,0
METOLO2,-0.86992806,1.6629144,0,0
METOLOH,-0.845931,1.6420915,0,0
METOLOOH,-0.86992806,1.6629144,0,0
MGLOO,0.25874636,0.19438483,0,0
MGLOOA,0.25874636,0.19438483,0,0
MGLOOB,0.25874636,0.19438483,0,0
MGLOOC,0.25874636,0.19438483,0,0
MGLYOO,0.21382174,-4.6543777e-05,0,0
MGLYOOA,0.21382174,-4.6543777e-05,0,0
MGLYOOB,0.21382174,-4.6543777e-05,0,0
MGLYOX,0.7513125,0.30652675,0,0
MIBK,0.25616416,0.7224931,0,0
MIBK3CO,0.63153964,1.005884,0,0
MIBK3COO,1.4837866,1.0809208,0,0
MIBK3COO2,0.041787025,0.40789312,0,0
MIBK3COOOH,0.041787025,0.40789312,0,0
MIBKANO3,1.4997869,1.228798,0,0
MIBKAO,1.504285,1.2192632,0,0
MIBKAO2,0.4049805,0.7231473,0,0
MIBKAOH,1.504285,1.2192632,0,0
MIBKAOH3CO,1.4837866,1.0809208,0,0
MIBKAOHAO,1.3275014,1.033555,0,0
MIBKAOHAO2,-0.03093284,0.29167217,0,0
MIBKAOHBO,1.7151073,1.424189,0,0
MIBKAOHBO2,-0.07049994,0.4948725,0,0
MIBKAOHNO3,0.03942325,0.5801034,0,0
MIBKAOOH,0.4049805,0.7231473,0,0
MIBKBO,0.5582452,0.9559578,0,0
MIBKBO2,0.79110175,0.7352179,0,0
MIBKBOH,0.5582452,0.9559578,0,0
MIBKBOOH,0.79110175,0.7352179,0,0
MIBKCOOHO,0.9426196,0.9172142,0,0
MIBKCOOHO2,0.7162741,0.7589519,0,0
MIBKHO14,0.5641967,0.6480061,0,0
MIBKHO4CHO,0.5641967,0.6480061,0,0
MIBKHO4O,0.5641967,0.6480061,0,0
MIBKHO4O2,0.01782826,0.5057574,0,0
MIBKHO4OOH,0.01782826,0.5057574,0,0
MIBKOH34,1.3275014,1.033555,0,0
MIBKOHAOOH,-0.03093284,0.29167217,0,0
MIBKOHBOOH,-0.07049994,0.4948725,0,0
MIPK,1.39156,0.7791211,0,0
MIPKAO,1.5547717,0.8471321,0,0
MIPKAO2,0.16132326,0.30241993,0,0
MIPKAOH,1.5547717,0.8471321,0,0
MIPKAOOH,0.16132326,0.30241993,0,0
MIPKBNO3,0.36887035,0.41783157,0,0
MIPKBO,1.4982139,1.174162,0,0
MIPKBO2,0.41715452,0.56025404,0,0
MIPKBOH,1.4982139,1.174162,0,0
MIPKBOOH,0.41715452,0.56025404,0,0
MMALANHY,1.2688663,1.1085224,0,0
MMALANHYO,0.38924935,0.24150169,0,0
MMALANHYO2,0.6033665,0.43560016,0,0
MMALNACO2H,0.39069512,0.41273728,0,0
MMALNACO3,-0.03611402,0.31262872,0,0
MMALNACO3H,-0.03611402,0.31262872,0,0
MMALNAPAN,0.39269266,0.44522882,0,0
MMALNBCO2H,0.6439602,0.4245923,0,0
MMALNBCO3,0.6379089,0.43468112,0,0
MMALNBCO3H,0.6379089,0.43468112,0,0
MMALNBPAN,0.647888,0.44239998,0,0
MMALNHY2OH,0.38924935,0.24150169,0,0
MMALNHYOOH,0.6033665,0.43560016,0,0
MMCF,0.44885996,-0.16279155,0,0
MMCFNO3,0.26811826,-0.102691986,0,0
MMCFO,0.28107303,-0.1619493,0,0
MMCFO2,-0.14491484,-0.12482091,0,0
MMCFOH,0.28107303,-0.1619493,0,0
MMCFOOH,-0.14491484,-0.12482091,0,0
MMF,0.5727817,-0.13015011,0,0
MMFNO3,0.35638884,-0.10130998,0,0
MMFO,0.37496063,-0.14990124,0,0
MMFO2,0.34815517,-0.09082658,0,0
MMFOH,0.37496063,-0.14990124,0,0
MMFOOH,0.34815517,-0.09082658,0,0
MNCATECH,0.012256622,1.0124009,0,0
MNCATECO,0.029724702,0.9597069,0,0
MNCATECO2,0.12760918,0.7233894,0,0
MNCATECOOH,0.12760918,0.7233894,0,0
MNNCATCOOH,0.12521121,0.7177498,0,0
MNNCATECO,-0.7443426,0.9093557,0,0
MNNCATECO2,0.12521121,0.7177498,0,0
MNO3COC4O,0.615077,1.3103536,0,0
MNO3COC4O2,0.67911774,1.2356735,0,0
MO2EOL,0.81004965,0.29014754,0,0
MO2EOLA2OH,0.64071506,0.1284486,0,0
MO2EOLANO3,0.57341135,0.05999854,0,0
MO2EOLAO,0.64071506,0.1284486,0,0
MO2EOLAO2,0.8338059,0.2849843,0,0
MO2EOLAOOH,0.8338059,0.2849843,0,0
MO2EOLB2OH,0.5506057,0.14555198,0,0
MO2EOLBNO3,0.61550754,0.06730084,0,0
MO2EOLBO,0.5506057,0.14555198,0,0
MO2EOLBO2,0.6995357,0.12605163,0,0
MO2EOLBOOH,0.6995357,0.12605163,0,0
MOCOCH2O,0.69302964,0.11205864,0,0
MOCOCH2O2,0.097823754,-0.031003766,0,0
MOCOCH2OOH,0.097823754,-0.031003766,0,0
MOXCOCH2OH,0.69302964,0.11205864,0,0
MOXY2CHO,0.55000466,0.09947511,0,0
MOXYCOCHO,0.69239855,0.07486551,0,0
MPAN,0.7766527,0.5478836,0,0
MPHCOME,-0.19560605,1.6082133,0,0
MPHCOMEO,-0.7780076,1.256336,0,0
MPHCOMEO2,-1.1778198,1.1712395,0,0
MPHCOMEOH,-0.7780076,1.256336,0,0
MPHCOMEOOH,-1.1778198,1.1712395,0,0
MPHGLYOX,-0.7780076,1.256336,0,0
MPRANO3O,0.58344656,0.26950637,0,0
MPRANO3O2,0.26840395,0.095144086,0,0
MPRANO3OOH,0.26840395,0.095144086,0,0
MPRBNO3CHO,0.7679134,0.25720868,0,0
MPRBNO3CO3,-0.016561057,0.11723007,0,0
MPRBNO3O,0.7679134,0.25720868,0,0
MPRBNO3O2,0.32913336,0.16831487,0,0
MPRBNO3OOH,0.32913336,0.16831487,0,0
MPRBNO3PAN,0.77436656,0.3525507,0,0
MPRK,0.5892795,0.85775936,0,0
MPRKAO,1.4926076,1.3600608,0,0
MPRKAO2,0.4545631,0.7942762,0,0
MPRKAOH,1.4926076,1.3600608,0,0
MPRKAOOH,0.4545631,0.7942762,0,0
MPRKBOOH,0.68413705,0.8152898,0,0
MPRKNO3,1.5228394,1.2383318,0,0
MPRNO3CO2H,0.34257534,0.06774948,0,0
MPRNO3CO3H,-0.016561057,0.11723007,0,0
MSA,0.5101046,-0.032360964,0,0
MSIA,0.5101046,-0.032360964,0,0
MTBE,0.6555828,0.1295987,0,0
MTBEAALCO3,1.1766468,0.5066512,0,0
MTBEAALNO3,0.9008872,0.3091818,0,0
MTBEAALOOH,0.3324662,0.17368458,0,0
MTBEAALPAN,1.1536115,0.5434578,0,0
MTBEACHO,0.62018883,0.13447486,0,0
MTBEACHO13,1.1686523,0.4912415,0,0
MTBEACHOHO,0.9081226,0.31729823,0,0
MTBEACHOO,0.9081226,0.31729823,0,0
MTBEACHOO2,0.3324662,0.17368458,0,0
MTBEALCO2H,1.1537194,0.4981238,0,0
MTBEALCO3H,1.1766468,0.5066512,0,0
MTBEANO3,0.6043008,0.14830133,0,0
MTBEAO,0.62018883,0.13447486,0,0
MTBEAO2,0.09935777,0.05094324,0,0
MTBEAOH,0.62018883,0.13447486,0,0
MTBEAOOH,0.09935777,0.05094324,0,0
MTBEBCHO,0.948802,0.40352443,0,0
MTBEBCO2H,1.2066575,0.5636283,0,0
MTBEBCO3,-0.023118418,0.1180004,0,0
MTBEBCO3H,-0.023118418,0.1180004,0,0
MTBEBNO3,0.84050065,0.25456014,0,0
MTBEBO,0.7270815,0.27481195,0,0
MTBEBO2,0.33548442,0.18387428,0,0
MTBEBOH,0.7270815,0.27481195,0,0
MTBEBOOH,0.33548442,0.18387428,0,0
MTBEBPAN,1.2846547,0.58682287,0,0
MTBK,1.3866034,0.7702002,0,0
MTBKNO3,0.47306952,0.468795,0,0
MTBKO,0.77673334,0.7355775,0,0
MTBKO2,0.79646,0.7286712,0,0
MTBKOH,0.77673334,0.7355775,0,0
MTBKOOH,0.79646,0.7286712,0,0
MTCATEC1O,-0.6624856,1.3176945,0,0
MTCATEC1O2,-0.65670747,1.3353387,0,0
MTCATECOOA,-0.41985276,1.8047122,0,0
MTCTEC1OOH,-0.65670747,1.3353387,0,0
MTNCATCOOH,-0.99458426,1.0173391,0,0
MTNCATECH,-0.56334,1.3292673,0,0
MTNCATECO,-0.9077786,0.9892845,0,0
MTNCATECO2,-0.99458426,1.0173391,0,0
MTNNCATCO,-0.87255853,0.9774887,0,0
MTNNCATCO2,-1.0081013,1.0273501,0,0
MTNNCATOOH,-1.0081013,1.0273501,0,0
MVK,1.3787899,0.97412694,0,0
MVKNO3,0.771319,0.48203647,0,0
MVKO,0.82263756,0.67710274,0,0
MVKO2,0.3506398,0.5983904,0,0
MVKOH,0.82263756,0.67710274,0,0
MVKOHANO3,0.7708052,0.41714528,0,0
MVKOHAO,0.7830043,0.4173811,0,0
MVKOHAO2,0.1827905,0.34329283,0,0
MVKOHAOH,0.7830043,0.4173811,0,0
MVKOHAOOH,0.1827905,0.34329283,0,0
MVKOHBO,0.7830043,0.4173811,0,0
MVKOHBO2,0.823672,0.4927382,0,0
MVKOHBOOH,0.823672,0.4927382,0,0
MVKOO,0.31155938,0.47743854,0,0
MVKOOA,0.31155938,0.47743854,0,0
MVKOOH,0.3506398,0.5983904,0,0
MXCATEC1O,-0.49356696,1.2182555,0,0
MXCATEC1O2,-0.47986683,0.7936628,0,0
MXCATECOOA,-0.13876732,1.0384388,0,0
MXCTEC1OOH,-0.47986683,0.7936628,0,0
MXNCATCOOH,-0.17987329,0.90522504,0,0
MXNCATECH,-0.32650164,0.93027747,0,0
MXNCATECO,0.10606697,0.9968055,0,0
MXNCATECO2,-0.17987329,0.90522504,0,0
MXNNCATCO,-1.2131445,1.0764846,0,0
MXNNCATCO2,-0.16366497,0.8998061,0,0
MXNNCATOOH,-0.16366497,0.8998061,0,0
MXOHNO2OOH,-0.22207314,0.91343844,0,0
MXY1O,-0.16955987,1.2148708,0,0
MXY1O2,-0.7362799,0.94375837,0,0
MXY1OHNO2,-0.40002117,1.1050395,0,0
MXY1OOH,-0.7362799,0.94375837,0,0
MXYBIPENO3,0.10254718,1.0934373,0,0
MXYBIPERO,0.6444246,1.5005515,0,0
MXYBIPERO2,0.08361201,1.106577,0,0
MXYBPER2OH,0.6444246,1.5005515,0,0
MXYBPEROOH,0.08361201,1.106577,0,0
MXYCATECH,-0.49356696,1.2182555,0,0
MXYEPOXMUC,-0.823409,1.2527295,0,0
MXYFUO,1.1732222,0.88877404,0,0
MXYFUO2,0.518993,0.6765062,0,0
MXYFUOH,1.1732222,0.88877404,0,0
MXYFUONE,0.83990896,0.97326326,0,0
MXYFUOOH,0.518993,0.6765062,0,0
MXYL,-0.19830796,1.1831173,0,0
MXYL1O,-0.17588139,1.1576214,0,0
MXYL1O2,-0.024875846,0.8151095,0,0
MXYL1OOH,-0.024875846,0.8151095,0,0
MXYLAL,-0.19830796,1.1831173,0,0
MXYLCO2H,-0.33947742,1.430141,0,0
MXYLCO3,-0.65379864,0.90493894,0,0
MXYLCO3H,-0.65379864,0.90493894,0,0
MXYLNO3,-0.19843659,1.1572293,0,0
MXYLO,-0.19830796,1.1831173,0,0
MXYLO2,-0.3971777,1.0501512,0,0
MXYLOH,-0.19830796,1.1831173,0,0
MXYLOL,-0.16955987,1.2148708,0,0
MXYLOOH,-0.3971777,1.0501512,0,0
MXYLPAN,-0.12713331,1.1980914,0,0
MXYMUCCO,-0.2004933,1.297946,0,0
MXYMUCCO2H,0.7569335,1.5788115,0,0
MXYMUCCO3,-0.23150986,1.4650465,0,0
MXYMUCCO3H,-0.23150986,1.4650465,0,0
MXYMUCNO3,-0.35872588,1.2214519,0,0
MXYMUCO,-0.24491498,1.2623023,0,0
MXYMUCO2,-0.26305902,0.4576083,0,0
MXYMUCOH,-0.24491498,1.2623023,0,0
MXYMUCOOH,-0.26305902,0.4576083,0,0
MXYMUCPAN,-0.9368666,1.2746396,0,0
MXYOBPEROH,0.6444246,1.5005515,0,0
MXYOHNO2O,-0.3042955,0.70163333,0,0
MXYOHNO2O2,-0.22207314,0.91343844,0,0
MXYOLO,-0.8223815,1.3858204,0,0
MXYOLO2,-0.22338668,0.9221417,0,0
MXYOLOH,-0.8223815,1.3858204,0,0
MXYOLOOH,-0.22338668,0.9221417,0,0
MXYQO,0.5093563,1.4291885,0,0
MXYQO2,-0.604677,0.7923935,0,0
MXYQOH,0.5093563,1.4291885,0,0
MXYQONE,0.1117855,1.4978724,0,0
MXYQOOH,-0.604677,0.7923935,0,0
NAOO,0.34812188,0.2225442,0,0
NAOOA,0.34812188,0.2225442,0,0
NAPINAO,-0.732753,1.3531475,0,0
NAPINAO2,-1.3899616,1.0421138,0,0
NAPINAOOH,-1.3899616,1.0421138,0,0
NAPINBO,-1.2997229,1.2118443,0,0
NAPINBO2,-0.8590148,1.2435257,0,0
NAPINBOOH,-0.8590148,1.2435257,0,0
NBCALO,-2.6054258,2.4664133,1,1
NBCALO2,-2.7417588,2.369055,1,1
NBCALOH,-2.6054258,2.4664133,1,1
NBCALOOH,-2.7417588,2.369055,1,1
NBCKO,-2.5707018,2.5119352,1,1
NBCKO2,-3.004737,2.0427454,1,1
NBCKOOH,-3.004737,2.0427454,1,1
NBCO,-3.044922,2.1783454,1,1
NBCO2,-3.1437669,2.0856788,1,1
NBCOOH,-3.1437669,2.0856788,1,1
NBPINAO,-1.2422084,1.4347405,0,0
NBPINAO2,-1.4105773,1.0497916,0,0
NBPINAOOH,-1.4105773,1.0497916,0,0
NBPINBO,-1.0422777,1.4280813,0,0
NBPINBO2,-1.3493459,1.2745831,0,0
NBPINBOOH,-1.3493459,1.2745831,0,0
NBUACANO3,1.180552,1.0751908,0,0
NBUACAOH,1.6748691,1.3501722,0,0
NBUACAOOH,0.20095795,0.4539571,0,0
NBUACBNO3,0.8293681,1.0010233,0,0
NBUACBOH,1.5019565,1.346464,0,0
NBUACBOOH,0.4051887,0.75949717,0,0
NBUACCNO3,0.8973424,1.0567727,0,0
NBUACCOH,1.5107853,1.318043,0,0
NBUACCOOH,0.4117294,0.7181548,0,0
NBUACETAO,1.6748691,1.3501722,0,0
NBUACETAO2,0.20095795,0.4539571,0,0
NBUACETBO,1.5019565,1.346464,0,0
NBUACETBO2,0.4051887,0.75949717,0,0
NBUACETCO,1.5107853,1.318043,0,0
NBUACETCO2,0.4117294,0.7181548,0,0
NBUTACET,0.817608,1.0421662,0,0
NBUTDAO,1.4238591,1.0715661,0,0
NBUTDAO2,0.5311418,0.46855056,0,0
NBUTDAOH,1.4238591,1.0715661,0,0
NBUTDAOOH,0.5311418,0.46855056,0,0
NBUTDBNO3,0.6957335,0.7354773,0,0
NBUTDBO,1.3116252,1.0470427,0,0
NBUTDBO2,0.587823,0.69028515,0,0
NBUTDBOOH,0.587823,0.69028515,0,0
NBUTOL,0.7634424,0.6198397,0,0
NBUTOLANO3,1.0133926,0.690335,0,0
NBUTOLAO,1.328268,0.9715644,0,0
NBUTOLAO2,0.99828905,0.7090883,0,0
NBUTOLAOH,1.328268,0.9715644,0,0
NBUTOLAOOH,0.99828905,0.7090883,0,0
NBUTOLBNO3,0.9339287,0.6465067,0,0
NBUTOLBO,0.8940764,0.661094,0,0
NBUTOLBO2,0.91828656,0.6665796,0,0
NBUTOLBOOH,0.91828656,0.6665796,0,0
NBZFUO,0.4821966,0.2839458,0,0
NBZFUO2,0.10201481,0.19613445,0,0
NBZFUONE,0.41696566,0.28716168,0,0
NBZFUOOH,0.10201481,0.19613445,0,0
NBZQO,0.022785377,1.0126455,0,0
NBZQO2,-0.022305515,0.8895136,0,0
NBZQOOH,-0.022305515,0.8895136,0,0
NC101CO,-1.3045609,1.1560405,0,0
NC101O,-1.3148124,1.1271179,0,0
NC101O2,-0.70652,0.85520375,0,0
NC101OOH,-0.70652,0.85520375,0,0
NC102O,-0.015636545,1.2862895,0,0
NC102O2,-1.0942974,1.0720406,0,0
NC102OOH,-1.0942974,1.0720406,0,0
NC10H22,-1.0489397,1.5499288,0,0
NC11H24,-1.5192318,1.9242365,2,2
NC12H26,-2.0311325,2.1910796,1,1
NC1313O,-2.2003956,2.4008355,1,1
NC1313O2,-2.3849118,2.289321,1,1
NC1313OH,-2.2003956,2.4008355,1,1
NC1313OOH,-2.3849118,2.289321,1,1
NC2OO,0.21254283,0.012948215,0,0
NC2OOA,0.21254283,0.012948215,0,0
NC3CHO,1.3116252,1.0470427,0,0
NC3CO2H,0.6549756,0.633847,0,0
NC3CO3,0.1689296,0.5287329,0,0
NC3CO3H,0.1689296,0.5287329,0,0
NC3H7NO3,0.7090873,0.4363174,0,0
NC3H7O,0.718859,0.462133,0,0
NC3H7O2,0.43960682,0.37996286,0,0
NC3H7OOH,0.43960682,0.37996286,0,0
NC3OO,0.19541,0.02570875,0,0
NC3OOA,0.19541,0.02570875,0,0
NC41OO,0.7199385,0.28505945,0,0
NC41OOA,0.7199385,0.28505945,0,0
NC4CHO,0.9420701,0.86041296,0,0
NC4CO2H,0.70020646,0.6424561,0,0
NC4CO3,0.215024,0.5170073,0,0
NC4CO3H,0.215024,0.5170073,0,0
NC4DCO2,1.7145776,1.2984338,0,0
NC4DCO2H,1.7145776,1.2984338,0,0
NC4EDCO2,0.56611437,1.1169297,0,0
NC4EDCO2H,0.56611437,1.1169297,0,0
NC4H10,0.67373085,0.5726194,0,0
NC4H9CHOO,0.16356008,0.66113424,0,0
NC4H9CHOOA,0.16356008,0.66113424,0,0
NC4H9NO3,0.7531859,0.5948493,0,0
NC4H9O,0.7634424,0.6198397,0,0
NC4H9O2,0.49573568,0.5352144,0,0
NC4H9OOH,0.49573568,0.5352144,0,0
NC4IPDCO2,0.41809937,1.0740942,0,0
NC4IPDCO2H,0.41809937,1.0740942,0,0
NC4MDCO2,1.2746456,1.11104,0,0
NC4MDCO2H,1.2746456,1.11104,0,0
NC4OHCO3,0.033202328,0.32354468,0,0
NC4OHCO3H,0.033202328,0.32354468,0,0
NC4OHCPAN,0.74125665,0.57301295,0,0
NC4OO,0.74621814,0.49426147,0,0
NC4OOA,0.74621814,0.49426147,0,0
NC4PDCO2,0.034747276,1.2604986,0,0
NC4PDCO2H,0.034747276,1.2604986,0,0
NC51O,1.3403956,0.86275625,0,0
NC51O2,0.42319015,0.3625424,0,0
NC51OOH,0.42319015,0.3625424,0,0
NC524NO3,0.7296881,0.49183914,0,0
NC524O,0.75724906,0.48738635,0,0
NC524O2,0.7058305,0.4807723,0,0
NC524OH,0.75724906,0.48738635,0,0
NC524OOH,0.7058305,0.4807723,0,0
NC526O,1.3212272,0.84003353,0,0
NC526O2,1.2925977,0.8520868,0,0
NC526OOH,1.2925977,0.8520868,0,0
NC5H12,0.40969738,0.765694,0,0
NC5MDCO2H,0.7415188,0.9917593,0,0
NC61CO3,0.4595391,0.8481834,0,0
NC61CO3H,0.4595391,0.8481834,0,0
NC623O,0.88336664,0.71947056,0,0
NC623O2,0.85743976,0.700648,0,0
NC623OH,0.88336664,0.71947056,0,0
NC623OOH,0.85743976,0.700648,0,0
NC6H14,0.18699157,0.9390646,0,0
NC6PAN1,0.45077208,0.8564444,0,0
NC71CO,0.42535996,1.0320675,0,0
NC71O,0.21214128,0.9712452,0,0
NC71O2,-0.35934728,0.8944847,0,0
NC71OOH,-0.35934728,0.8944847,0,0
NC728O,1.3112125,1.1703095,0,0
NC728O2,1.3249371,1.1963768,0,0
NC728OH,1.3112125,1.1703095,0,0
NC728OOH,1.3249371,1.1963768,0,0
NC72O,-0.5897183,0.75298053,0,0
NC72O2,-0.09017937,0.6373245,0,0
NC72OOH,-0.09017937,0.6373245,0,0
NC730O,0.15438266,0.5850459,0,0
NC730O2,0.005790461,0.65302217,0,0
NC730OH,0.15438266,0.5850459,0,0
NC730OOH,0.005790461,0.65302217,0,0
NC7H16,-0.21190056,1.1302242,0,0
NC826O,0.4052037,1.3248079,0,0
NC826O2,0.498247,1.3392524,0,0
NC826OH,0.4052037,1.3248079,0,0
NC826OOH,0.498247,1.3392524,0,0
NC8H18,-0.6804891,1.3034546,0,0
NC91CHO,-1.0422777,1.4280813,0,0
NC91CO3,-1.5181384,1.1274716,0,0
NC91CO3H,-1.5181384,1.1274716,0,0
NC91PAN,-1.1179409,1.5133207,0,0
NC9H20,-0.98163944,1.4077932,0,0
NCATECHOL,0.29934692,0.9339685,0,0
NCATECO,-0.30310988,0.6352805,0,0
NCATECO2,0.095822915,0.7362641,0,0
NCATECOOH,0.095822915,0.7362641,0,0
NCO23CHO,0.7656372,0.37109783,0,0
NCRES1O,0.17785028,0.9633676,0,0
NCRES1O2,-0.36239764,0.7617918,0,0
NCRES1OOH,-0.36239764,0.7617918,0,0
NCRESO,-0.35309637,0.86390847,0,0
NCRESO2,-0.2505737,0.90246207,0,0
NCRESOH,-0.35309637,0.86390847,0,0
NCRESOOH,-0.2505737,0.90246207,0,0
NDEMPHOLO,-0.33131626,0.8502776,0,0
NDEMPHOLO2,-0.34779623,0.83727556,0,0
NDEMPHOLOH,-0.33131626,0.8502776,0,0
NDEMPLOOH,-0.34779623,0.83727556,0,0
NDMEPHOLO,-1.3213187,1.238615,0,0
NDMEPHOLO2,-1.3013372,1.1953257,0,0
NDMEPHOLOH,-1.3213187,1.238615,0,0
NDMEPLOOH,-1.3013372,1.1953257,0,0
NDMMALYO,-0.14703806,0.4050479,0,0
NDMMALYO2,-0.31604725,0.21664456,0,0
NDMMALYOOH,-0.31604725,0.21664456,0,0
NDNCRESO,-0.49425945,0.8029448,0,0
NDNCRESO2,0.1064118,0.7202834,0,0
NDNCRESOOH,0.1064118,0.7202834,0,0
NDNEBNZLO,-0.4457024,1.0227017,0,0
NDNEBNZLO2,-0.2639176,0.8799563,0,0
NDNEBZLOOH,-0.2639176,0.8799563,0,0
NDNIPBLOOH,-0.21522832,0.9353629,0,0
NDNIPBZLO,-1.077631,0.89088434,0,0
NDNIPBZLO2,-0.21522832,0.9353629,0,0
NDNMETLOOH,0.34487456,1.4274116,0,0
NDNMETOLO,0.32435748,1.4377109,0,0
NDNMETOLO2,0.34487456,1.4274116,0,0
NDNMXYLOOH,0.060426112,0.7484519,0,0
NDNMXYOLO,-0.60435754,0.9463448,0,0
NDNMXYOLO2,0.060426112,0.7484519,0,0
NDNOETLOOH,-1.596163,1.1205014,0,0
NDNOETOLO,-1.5948923,1.115637,0,0
NDNOETOLO2,-1.596163,1.1205014,0,0
NDNOXYLOOH,-0.08657618,0.7984119,0,0
NDNOXYOLO,-1.293775,1.2623845,0,0
NDNOXYOLO2,-0.08657618,0.7984119,0,0
NDNPBNZLO,-0.8770929,1.2219716,0,0
NDNPBNZLO2,-0.8054895,1.1724845,0,0
NDNPBZLOOH,-0.8054895,1.1724845,0,0
NDNPETLOOH,-0.5858453,1.0349958,0,0
NDNPETOLO,-0.60353774,1.0524104,0,0
NDNPETOLO2,-0.5858453,1.0349958,0,0
NDNPHENO,-0.4316514,0.8904089,0,0
NDNPHENO2,0.053538736,0.7364538,0,0
NDNPHENOOH,0.053538736,0.7364538,0,0
NDNPXYLOOH,0.031696126,0.7332792,0,0
NDNPXYOLO,-0.9366713,0.9408952,0,0
NDNPXYOLO2,0.031696126,0.7332792,0,0
NDNT123LO,-1.557452,1.2172835,0,0
NDNT123LO2,-0.36815342,0.8745009,0,0
NDNT123OOH,-0.36815342,0.8745009,0,0
NDNT124LO,-1.568874,0.90064085,-1,-1
NDNT124LO2,-0.23704627,0.8010597,0,0
NDNT124OOH,-0.23704627,0.8010597,0,0
NEBFUO,1.4930782,1.490214,0,0
NEBFUO2,1.4757288,1.4745895,0,0
NEBFUONE,1.4281061,1.4248129,0,0
NEBFUOOH,1.4757288,1.4745895,0,0
NEBNZ1O,-0.6097237,1.3520582,0,0
NEBNZ1O2,-0.6267764,1.0545384,0,0
NEBNZ1OOH,-0.6267764,1.0545384,0,0
NEBNZOLO,-0.9075021,1.0854464,0,0
NEBNZOLO2,-0.92630094,1.0891994,0,0
NEBNZOLOH,-0.9075021,1.0854464,0,0
NEBNZOLOOH,-0.92630094,1.0891994,0,0
NEOP,0.70167077,0.31002912,0,0
NEOPNO3,0.6939226,0.28677398,0,0
NEOPO,0.70167077,0.31002912,0,0
NEOPO2,0.42761844,0.23199531,0,0
NEOPOH,0.70167077,0.31002912,0,0
NEOPOOH,0.42761844,0.23199531,0,0
NIPBFUO,0.29089427,0.47696525,0,0
NIPBFUO2,-0.11890346,0.36207485,0,0
NIPBFUONE,0.15462202,0.4189726,0,0
NIPBFUOOH,-0.11890346,0.36207485,0,0
NIPBNZ1O,-1.0985973,1.2575426,0,0
NIPBNZ1O2,-0.4016734,1.0540373,0,0
NIPBNZ1OOH,-0.4016734,1.0540373,0,0
NIPBNZOLO,-0.8444871,1.1357174,0,0
NIPBNZOLO2,-0.27602684,0.87184155,0,0
NIPBNZOLOH,-0.8444871,1.1357174,0,0
NIPBZOLOOH,-0.27602684,0.87184155,0,0
NIPRBQO,-0.36856642,1.2013068,0,0
NIPRBQO2,-0.33697078,1.061227,0,0
NIPRBQOOH,-0.33697078,1.061227,0,0
NISOPNO3,0.8406934,0.81639946,0,0
NISOPO,0.9420701,0.86041296,0,0
NISOPO2,0.81552416,0.77847964,0,0
NISOPOOH,0.81552416,0.77847964,0,0
NLIMALO,-0.71013176,1.4275692,0,0
NLIMALO2,-0.5718097,1.5126046,0,0
NLIMALOH,-0.71013176,1.4275692,0,0
NLIMALOOH,-0.5718097,1.5126046,0,0
NLIMO,-1.027504,1.4911745,0,0
NLIMO2,-1.0388808,1.5022113,0,0
NLIMOOH,-1.0388808,1.5022113,0,0
NLMKAO,-0.48492548,1.2973542,0,0
NLMKAO2,-0.72529936,0.81778497,0,0
NLMKAOOH,-0.72529936,0.81778497,0,0
NMBOAO,0.600767,0.48677093,0,0
NMBOAO2,0.26384774,0.20380148,0,0
NMBOAOOH,0.26384774,0.20380148,0,0
NMBOBCO,0.78696364,0.48204902,0,0
NMBOBO,0.78696364,0.48204902,0,0
NMBOBO2,0.4054729,0.40654734,0,0
NMBOBOOH,0.4054729,0.40654734,0,0
NMEBFUO,1.4963176,1.4766821,0,0
NMEBFUO2,1.4904656,1.5112008,0,0
NMEBFUOOH,1.4904656,1.5112008,0,0
NMETLQO,-0.5258237,1.6586076,0,0
NMETLQO2,-0.5337892,1.7557975,0,0
NMETLQOOH,-0.5337892,1.7557975,0,0
NMETOL1O,-0.70785004,1.3010184,0,0
NMETOL1O2,-0.3158794,0.95475125,0,0
NMETOL1OOH,-0.3158794,0.95475125,0,0
NMETOLO,-0.81986153,1.6390675,0,0
NMETOLO2,-0.81775457,0.80574995,0,0
NMETOLOH,-0.81986153,1.6390675,0,0
NMETOLOOH,-0.81775457,0.80574995,0,0
NMGLYOX,0.75333506,0.2530864,0,0
NMVK,1.4671046,1.1372374,0,0
NMXYFUO,-0.002569709,0.60939515,0,0
NMXYFUO2,-0.073525384,0.12414784,0,0
NMXYFUOOH,-0.073525384,0.12414784,0,0
NMXYOL1O,-0.40002117,1.1050395,0,0
NMXYOL1O2,-0.5117503,0.7787091,0,0
