name,x,y,label,filterlab
C137NO3,-0.020264119,-0.063909,9,
C137O,0.3541889,-0.25264013,14,
C137O2,0.3628036,-0.24924494,14,
C137OH,0.3541889,-0.25264013,14,
C137OOH,0.3721607,-0.25095326,14,
C137PAN,0.34763333,0.029806918,2,
C139NO3,0.3541889,-0.25264013,14,
C139O,0.37941477,-0.26409668,14,
C139O2,0.3628036,-0.24924494,14,
C139OH,0.3541889,-0.25264013,14,
C139OOH,0.3541889,-0.25264013,14,
C141CO,1.0528463,-0.4909857,15,
C141CO2H,0.7410475,-0.16202834,19,
C141CO3,1.420356,-0.38127136,16,
C141CO3H,1.4828249,-0.3875869,16,
C141NO3,0.3541889,-0.25264013,14,
C141O,1.0528463,-0.4909857,15,
C141O2,1.0343604,-0.4853378,15,
C141OH,1.0528463,-0.4909857,15,
C141OO,1.4443288,-0.3863248,16,
C141OOA,1.4443288,-0.3863248,16,
C141OOH,1.0839403,-0.49715072,15,
C141PAN,0.7234429,-0.15242279,19,
C142NO3,1.0528463,-0.4909857,15,
C142O,1.0784489,-0.5046685,15,
C142O2,1.0343604,-0.4853378,15,
C142OH,1.0528463,-0.4909857,15,
C142OOH,1.0528463,-0.4909857,15,
C143CO,1.8356535,-0.24047093,20,
C143NO3,0.7410475,-0.16202834,19,
C143O,1.4699047,-0.3978458,16,
C143O2,1.420356,-0.38127136,16,
C143OH,1.4443288,-0.3863248,16,
C143OOH,1.4828249,-0.3875869,16,
C144O,1.0784489,-0.5046685,15,
C144O2,1.0343604,-0.4853378,15,
C144OOH,1.0528463,-0.4909857,15,
C145O,1.8655525,-0.24985237,20,
C145O2,1.8110342,-0.23458098,20,
C145OH,1.8356535,-0.24047093,20,
C145OOH,1.8356535,-0.24047093,20,
C146CO,1.8356535,-0.24047093,20,
C146O,1.4699047,-0.3978458,16,
C146O2,1.420356,-0.38127136,16,
C146OH,1.4443288,-0.3863248,16,
C146OOH,1.4828249,-0.3875869,16,
C147CO,1.5168701,0.09958988,-1,
C147O,1.16321,-0.053649597,4,
C147O2,1.8110342,-0.23458098,20,
C147OH,1.1325685,-0.04378303,4,
C147OOH,1.8849835,-0.23673566,20,
C148CO,1.4893678,-0.21431261,24,
C148O,1.1579173,-0.36836404,21,
C148O2,1.1186434,-0.35219586,21,
C148OH,1.1228632,-0.3549376,21,
C148OOH,1.1566745,-0.35284287,21,
C14O3ECHO,0.37062165,0.019024855,2,
C14O3IPCHO,0.7410475,-0.16202834,19,
C14O3PCHO,0.37062165,0.019024855,2,
C151NO3,1.4443288,-0.3863248,16,
C151O,1.4699047,-0.3978458,16,
C151O2,1.420356,-0.38127136,16,
C151OH,1.4443288,-0.3863248,16,
C151OOH,1.4828249,-0.3875869,16,
C152NO3,0.75997055,-0.46414244,17,
C152O,0.7924489,-0.47834498,17,
C152O2,0.7658502,-0.4608134,17,
C152OH,0.75997055,-0.46414244,17,
C152OOH,0.75997055,-0.46414244,17,
C1H4C5CO2H,-0.3656917,0.120567285,0,
C1H4C5CO3,-0.34381846,0.1273587,0,
C1H4C5CO3H,-0.3656917,0.120567285,0,
C1H4C5PAN,-0.32996702,0.13640612,0,
C235C6CO3H,1.5559276,0.25935754,-1,
C23C54CHO,1.0321912,-0.18489511,3,
C23C54CO3,1.4351811,-0.048120268,7,
C23C54CO3H,1.4988886,-0.050239965,7,
C23O3CCHO,0.59878004,-0.0025372747,1,
C23O3CCO2H,1.0647135,0.10852694,6,
C23O3CCO3,1.0473361,0.11572645,6,
C23O3CCO3H,1.0894189,0.117450856,6,
C23O3CHO,0.59878004,-0.0025372747,1,
C23O3CPAN,1.0000086,0.12623633,6,
C23O3ECHO,1.4590077,-0.05601061,7,
C23O3ECO2H,0.7778703,0.1219356,5,
C23O3ECO3,1.0473361,0.11572645,6,
C23O3ECO3H,1.0894189,0.117450856,6,
C23O3ECOOH,1.0633402,-0.18346128,3,
C23O3ECPAN,0.7099931,0.15471342,5,
C23O3EHO,1.4590077,-0.05601061,7,
C23O3EO,1.0571052,-0.19617172,3,
C23O3EO2,1.0136452,-0.17858629,3,
C23O3EOH,1.0321912,-0.18489511,3,
C23O3MCHO,1.0321912,-0.18489511,3,
C23O3MCO2H,0.7778703,0.1219356,5,
C23O3MCO3,1.4351811,-0.048120268,7,
C23O3MCO3H,1.4988886,-0.050239965,7,
C23O3MCOOH,0.37062165,0.019024855,2,
C23O3MCPAN,1.4590077,-0.05601061,7,
C23O3MO,1.0571052,-0.19617172,3,
C23O3MO2,0.37225154,0.023229768,2,
C23O3MOH,1.0321912,-0.18489511,3,
C24O3CCO2H,1.0647135,0.10852694,6,
C2CL2OH2,-0.7061236,0.041687243,11,
C2CL2OHO,-0.7004595,0.030474385,11,
C2CL2OHO2,-0.6893642,0.039987825,11,
C2CL2OHOOH,-0.6939397,0.045957558,11,
C2CL32OH,-0.7061236,0.041687243,11,
C2CL3HOOOH,-0.6939397,0.045957558,11,
C2CL3OHAO,-0.7004595,0.030474385,11,
C2CL3OHAO2,-0.6893642,0.039987825,11,
C2CL3OHBO,-0.7061236,0.041687243,11,
C2CL3OHBO2,-0.6893642,0.039987825,11,
C2CL3OHOOH,-0.6939397,0.045957558,11,
C2H2,-0.022071987,-0.33507192,13,
C2H4,-0.022071987,-0.33507192,13,
C2H5CHO,-0.3786901,-0.14542755,10,
C2H5CHOO,-0.3786901,-0.14542755,10,
C2H5CHOOA,-0.3786901,-0.14542755,10,
C2H5CHOOB,-0.3786901,-0.14542755,10,
C2H5CO3,-0.016050816,-0.053958274,9,
C2H5MECOO,-0.022071987,-0.33507192,13,
C2H5MECOOA,-0.022071987,-0.33507192,13,
C2H5NO3,-0.35739937,-0.13552503,10,
C2H5O,-0.3786901,-0.14542755,10,
C2H5O2,-0.36718765,-0.1445554,10,
C2H5OH,-0.3786901,-0.14542755,10,
C2H5OOH,-0.37114784,-0.14172623,10,
C2H6,-0.022071987,-0.33507192,13,
C2OHOCO2H,-0.3656917,0.120567285,0,
C2OHOCOOH,-0.3656917,0.120567285,0,
C312COCO3,-0.0011845827,0.20341024,25,
C312COCO3H,0.0025704205,0.20845884,25,
C312COPAN,-0.036059022,0.22759393,25,
C31CO3,-0.33288586,0.137074,0,
C31CO3H,-0.35321563,0.12778309,0,
C31PAN,-0.32288644,0.12996766,0,
C32OH13CO,-0.7061236,0.041687243,11,
C33CO,-0.3656917,0.120567285,0,
C3COCCHO,-0.020264119,-0.063909,9,
C3COCCO3,0.35541525,0.03084541,2,
C3COCCO3H,0.37062165,0.019024855,2,
C3COCPAN,0.31967464,0.045660265,2,
C3DBCO3,-0.006026387,-0.043350197,9,
C3DBCO3H,-0.012049377,-0.056926645,9,
C3DBPAN,-0.0071665347,-0.037224747,9,
C3DIALO,-0.7004595,0.030474385,11,
C3DIALO2,-0.35699454,0.12136107,0,
C3DIALOOH,-0.35929343,0.12619103,0,
C3DIOLO,-0.7061236,0.041687243,11,
C3DIOLO2,-0.6893642,0.039987825,11,
C3DIOLOOH,-0.6939397,0.045957558,11,
C3EDIALO,-0.008316487,-0.0722811,9,
C3EDIALO2,-0.010715455,-0.061490186,9,
C3EDIALOH,-0.020264119,-0.063909,9,
C3EDIALOOH,-0.009733111,-0.059816726,9,
C3EODBCO2H,-0.020264119,-0.063909,9,
C3H5CO2H,-0.012049377,-0.056926645,9,
C3H6,-0.022071987,-0.33507192,13,
C3H7CHO,-0.3786901,-0.14542755,10,
C3H7CHOO,-0.3786901,-0.14542755,10,
C3H7CHOOA,-0.3786901,-0.14542755,10,
C3H7CHOOB,-0.3786901,-0.14542755,10,
C3H7CO3,-0.016050816,-0.053958274,9,
C3H8,-0.022071987,-0.33507192,13,
C3M2COCO2H,0.3541889,-0.25264013,14,
C3M3CHONO3,-0.025687933,-0.31985962,13,
C3M3CHOOOH,-0.022071987,-0.33507192,13,
C3M3OH2CHO,-0.022071987,-0.33507192,13,
C3M3OH2CO3,0.3628036,-0.24924494,14,
C3M3OH2PAN,0.3541889,-0.25264013,14,
C3M3OHCO3H,0.3721607,-0.25095326,14,
C3MCOCO2H,-0.020264119,-0.063909,9,
C3MCODBCO2,-0.020264119,-0.063909,9,
C3MCODBCO3,-0.0017910004,-0.055761687,9,
C3MCODBPAN,0.33176315,0.035768516,2,
C3MDIALO,-0.3732346,-0.15431993,10,
C3MDIALO2,-0.010715455,-0.061490186,9,
C3MDIALOH,-0.3786901,-0.14542755,10,
C3MDIALOOH,-0.009733111,-0.059816726,9,
C3ME3CHO,-0.022071987,-0.33507192,13,
C3ME3CHOO,-0.0045751035,-0.34679985,13,
C3ME3CHOO2,-0.010146558,-0.3315428,13,
C3ME3CO2H,0.3541889,-0.25264013,14,
C3ME3CO3,0.3628036,-0.24924494,14,
C3ME3CO3H,0.3721607,-0.25095326,14,
C3ME3PAN,0.32453763,-0.22827648,14,
C3MNO3CHO,0.31659868,-0.23423415,14,
C3MNO3CO2H,-0.020264119,-0.063909,9,
C3MNO3CO3,0.68142474,-0.13895126,19,
C3MNO3CO3H,0.70782924,-0.13980438,19,
C3MNO3PAN,0.68091834,-0.14068489,19,
C3NO3COO,-0.34946015,0.13149159,0,
C3NO3COO2,-0.3455523,0.1316814,0,
C3NO3COOOH,-0.34666035,0.13784936,0,
C3PAN1,-0.32996702,0.13640612,0,
C3PAN2,-0.32996702,0.13640612,0,
C413COOOH,-0.35929343,0.12619103,0,
C41CO2H,0.37062165,0.019024855,2,
C41CO3,1.0136452,-0.17858629,3,
C41CO3H,1.0633402,-0.18346128,3,
C41NO3,-0.34946015,0.13149159,0,
C41O,-0.7004595,0.030474385,11,
C41O2,-0.6893642,0.039987825,11,
C41OH,-0.7061236,0.041687243,11,
C41OOH,-0.6939397,0.045957558,11,
C42AOH,-0.6767273,0.05175256,11,
C42CHO,-0.3786901,-0.14542755,10,
C42CHO2O,-0.3732346,-0.15431993,10,
C42CO3,-0.016050816,-0.053958274,9,
C42CO3H,-0.020264119,-0.063909,9,
C42MNO3OOH,0.79566836,-0.76008147,18,
C42NO33O,-0.0045751035,-0.34679985,13,
C42NO33O2,-0.014901966,-0.31687775,13,
C42NO33OOH,-0.012066215,-0.3186445,13,
C42O,-0.6727723,0.039253764,11,
C42O2,-0.3455523,0.1316814,0,
C42OH,-0.6767273,0.05175256,11,
C42OOH,-0.34666035,0.13784936,0,
C43NO34O,-0.35739937,-0.13552503,10,
C43NO34O2,-0.66200686,0.0509473,11,
C43NO34OOH,-0.66517544,0.05718764,11,
C43NO3CO2H,0.31659868,-0.23423415,14,
C43NO3CO3,-0.022069663,-0.05025492,9,
C43NO3CO3H,-0.020110011,-0.04769034,9,
C43NO3PAN,0.2954919,-0.21297413,14,
C43OHCOCHO,-0.020264119,-0.063909,9,
C44O,-0.3645713,0.11021029,0,
C44O2,-0.35699454,0.12136107,0,
C44OOH,-0.35929343,0.12619103,0,
C45IC5CHO,0.7410475,-0.16202834,19,
C45NO3,-0.3786901,-0.14542755,10,
C45O,-0.3786901,-0.14542755,10,
C45O2,-0.36718765,-0.1445554,10,
C45OOH,-0.37114784,-0.14172623,10,
C46CO2H,-0.3656917,0.120567285,0,
C46CO3,-0.34381846,0.1273587,0,
C46CO3H,-0.3656917,0.120567285,0,
C46PAN,-0.33952492,0.12345525,0,
C47CHO,-0.3656917,0.120567285,0,
C47CO3,-0.35699454,0.12136107,0,
C47CO3H,-0.35929343,0.12619103,0,
C47PAN,-0.33952492,0.12345525,0,
C4ALDB,-0.37146178,-0.1372416,10,
C4CHO2O,-0.3732346,-0.15431993,10,
C4CHOAO2,-0.36718765,-0.1445554,10,
C4CHOAOOH,-0.37114784,-0.14172623,10,
C4CHOBNO3,-0.6767273,0.05175256,11,
C4CHOBO,-0.3732346,-0.15431993,10,
C4CHOBO2,-0.010715455,-0.061490186,9,
C4CHOBOOH,-0.020264119,-0.063909,9,
C4CO2DBCO3,0.014067471,0.20894794,25,
C4CO2DBPAN,-0.022094816,0.23488875,25,
C4CO2DCO3H,0.018915176,0.21420246,25,
C4CO2O,0.14149544,-0.09036911,8,
C4CO2O2,0.59116405,0.0017055925,1,
C4CO2OOH,0.61786354,0.0023257788,1,
C4CODIAL,-0.3656917,0.120567285,0,
C4COMEOH,-0.020264119,-0.063909,9,
C4COMOH3O,-0.008316487,-0.0722811,9,
C4COMOH3O2,-0.010715455,-0.061490186,9,
C4COMOH3OH,-0.020264119,-0.063909,9,
C4COMOHCO3,1.4351811,-0.048120268,7,
C4COMOHOOH,-0.009733111,-0.059816726,9,
C4COMOHPAN,1.4590077,-0.05601061,7,
C4CONO3CO,0.54812676,0.01298832,1,
C4CONO3O,-0.020396143,-0.060062386,9,
C4CONO3O2,-0.022069663,-0.05025492,9,
C4CONO3OOH,-0.020110011,-0.04769034,9,
C4DBDIKET,1.0231992,-0.17531331,3,
C4DBM2CO3,0.7393842,-0.1572701,19,
C4DBM2CO3H,0.7669164,-0.15887995,19,
C4DBM2PAN,1.0613768,-0.020456621,4,
C4DBMECO3,0.37225154,0.023229768,2,
C4DBMECO3H,0.38649902,0.024566775,2,
C4DBMEPAN,1.0613768,-0.020456621,4,
C4ECO2O,1.0571052,-0.19617172,3,
C4ECO2O2,1.0136452,-0.17858629,3,
C4ECO2OOH,1.0633402,-0.18346128,3,
C4H6,-0.022071987,-0.33507192,13,
C4H9CHO,-0.3786901,-0.14542755,10,
C4H9CO3,-0.016050816,-0.053958274,9,
C4M22CONO3,0.9601053,-0.16115631,3,
C4M2AL2OH,-0.3786901,-0.14542755,10,
C4M2ALOHNO3,-0.02963531,-0.051379614,9,
C4M2ALOHO,-0.3732346,-0.15431993,10,
C4M2ALOHO2,-0.36718765,-0.1445554,10,
C4M2NO32O,0.41498384,-0.56821126,12,
C4M2NO32O2,0.3726019,-0.52715427,12,
C4M2NO33O,0.41498384,-0.56821126,12,
C4M2NO33O2,0.3726019,-0.52715427,12,
C4M2NO3ONE,1.0528463,-0.4909857,15,
C4M2NO3OOH,0.38053206,-0.53236943,12,
C4M3NO31O,-0.0045751035,-0.34679985,13,
C4M3NO31O2,0.3257132,-0.23254193,14,
C4M3NO32O,0.31659868,-0.23423415,14,
C4M3NO32O2,0.3257132,-0.23254193,14,
C4M3NO3ONE,0.3541889,-0.25264013,14,
C4MALOHOOH,-0.3786901,-0.14542755,10,
C4MCNO3OOH,0.98733604,-0.16146587,3,
C4MCO2O,0.62251246,-0.28879908,22,
C4MCO2O2,1.0136452,-0.17858629,3,
C4MCO2OH,0.5954318,-0.2765597,22,
C4MCO2OOH,1.0633402,-0.18346128,3,
C4MCODBCO2,0.7399571,-0.15298872,19,
C4MCODBCO3,0.35541525,0.03084541,2,
C4MCODBPAN,0.37062165,0.019024855,2,
C4MCONO3O,0.37941477,-0.26409668,14,
C4MCONO3O2,0.3257132,-0.23254193,14,
C4MCONO3OH,0.3541889,-0.25264013,14,
C4MDIAL,-0.37146178,-0.1372416,10,
C4ME22OH,0.80967724,-0.779317,18,
C4ME2NO3O,0.8388692,-0.79626065,18,
C4ME2NO3O2,0.7833252,-0.75311846,18,
C4ME2OHNO3,0.80967724,-0.779317,18,
C4ME2OHO,0.8388692,-0.79626065,18,
C4ME2OHO2,0.8218732,-0.77472365,18,
C4ME2OHOOH,0.8319756,-0.7806217,18,
C4ME3HO12,-0.022071987,-0.33507192,13,
C4ME3HO23,0.38741913,-0.55287164,12,
C4MNO31OOH,0.33606157,-0.23424987,14,
C4MNO32OOH,0.33606157,-0.23424987,14,
C4MOHOCO3,0.7393842,-0.1572701,19,
C4MOHOCO3H,0.7669164,-0.15887995,19,
C4MOHOPAN,0.7410475,-0.16202834,19,
C4NO32M1O,-0.025687933,-0.31985962,13,
C4NO32M1O2,-0.3479536,-0.1346534,10,
C4NO32M2O,-0.011034042,-0.3317553,13,
C4NO32M2O2,-0.014901966,-0.31687775,13,
C4NO32MOOH,-0.025687933,-0.31985962,13,
C4NO3CHO,0.31659868,-0.23423415,14,
C4NO3CO2H,-0.02963531,-0.051379614,9,
C4NO3CO3,-0.0133726,-0.04706029,9,
C4NO3CO3H,-0.02963531,-0.051379614,9,
C4NO3COO2,-0.022069663,-0.05025492,9,
C4NO3COOOH,-0.020110011,-0.04769034,9,
C4NO3M1OOH,-0.3489261,-0.13196588,10,
C4NO3M2OOH,0.38053206,-0.53236943,12,
C4NO3OCO,-0.35501364,-0.14531308,10,
C4NO3PAN,-0.022441834,-0.033852987,9,
C4OCCOHCO,-0.3732346,-0.15431993,10,
C4OCCOHCO2,-0.36718765,-0.1445554,10,
C4OCCOHCOH,-0.3786901,-0.14542755,10,
C4OCCOHNO3,-0.35739937,-0.13552503,10,
C4OCCOHOOH,-0.37114784,-0.14172623,10,
C4OH2CO3,0.3628036,-0.24924494,14,
C4OH2CO3H,0.3721607,-0.25095326,14,
C4OH2CPAN,0.3541889,-0.25264013,14,
C4OHCHO,-0.3786901,-0.14542755,10,
C4OHCO3,-0.016050816,-0.053958274,9,
C4OHCO3H,-0.020264119,-0.063909,9,
C4OHPAN,-0.022353351,-0.043711998,9,
C4PAN1,-0.32996702,0.13640612,0,
C4PAN10,-0.036059022,0.22759393,25,
C4PAN2,-0.32996702,0.13640612,0,
C4PAN3,-0.022353351,-0.043711998,9,
C4PAN4,-0.022353351,-0.043711998,9,
C4PAN5,0.3541889,-0.25264013,14,
C4PAN6,0.59878004,-0.0025372747,1,
C4PAN7,-0.31279218,0.1446374,0,
C4PAN8,-0.022353351,-0.043711998,9,
C4PAN9,-0.31279218,0.1446374,0,
C510O,-0.35501364,-0.14531308,10,
C510O2,-0.3479536,-0.1346534,10,
C510OH,-0.35739937,-0.13552503,10,
C510OOH,-0.35739937,-0.13552503,10,
C511CHO,0.59878004,-0.0025372747,1,
C511CO3,-0.004450619,0.20902918,25,
C511CO3H,-0.004765749,0.20102967,25,
C511O,0.14149544,-0.09036911,8,
C511O2,0.12289861,-0.078533255,8,
C511OOH,0.13493147,-0.079255395,8,
C511PAN,-0.018969327,0.21058036,25,
C5124COCO3,0.3907023,0.29655933,26,
C5124COO,-0.004765749,0.20102967,25,
C5124COO2,-0.0011845827,0.20341024,25,
C5124COOOH,0.0025704205,0.20845884,25,
C5124COPAN,0.3255083,0.32968962,26,
C512CO2H,-0.004765749,0.20102967,25,
C512CO3,-0.0011845827,0.20341024,25,
C512CO3H,0.0025704205,0.20845884,25,
C512NO3,-0.34946015,0.13149159,0,
C512O,-0.3656917,0.120567285,0,
C512O2,-0.35699454,0.12136107,0,
C512OH,-0.3656917,0.120567285,0,
C512OOH,-0.35929343,0.12619103,0,
C512PAN,-0.036059022,0.22759393,25,
C5134CO2OH,0.59878004,-0.0025372747,1,
C513CO,-0.004765749,0.20102967,25,
C513O,-0.004765749,0.20102967,25,
C513O2,-0.35699454,0.12136107,0,
C513OH,-0.004765749,0.20102967,25,
C513OOH,-0.35929343,0.12619103,0,
C514CO23OH,0.11780688,-0.08046996,8,
C514NO3,-0.34946015,0.13149159,0,
C514O,-0.7004595,0.030474385,11,
C514O2,-0.6893642,0.039987825,11,
C514OH,-0.7061236,0.041687243,11,
C514OOH,-0.6939397,0.045957558,11,
C515CHO,-0.004765749,0.20102967,25,
C515CO,-0.004765749,0.20102967,25,
C515CO3,0.3907023,0.29655933,26,
C515CO3H,0.40422145,0.3031932,26,
C515O,-0.004765749,0.20102967,25,
C515O2,-0.0011845827,0.20341024,25,
C515OOH,0.0025704205,0.20845884,25,
C515PAN,0.3255083,0.32968962,26,
C516O,-0.3645713,0.11021029,0,
C516O2,-0.35699454,0.12136107,0,
C516OOH,-0.35929343,0.12619103,0,
C517CHO,0.11780688,-0.08046996,8,
C517CO2H,0.59878004,-0.0025372747,1,
C517CO3,0.59116405,0.0017055925,1,
C517CO3H,0.61786354,0.0023257788,1,
C517NO3,0.11780688,-0.08046996,8,
C517O,0.11780688,-0.08046996,8,
C517O2,0.12289861,-0.078533255,8,
C517OH,0.11780688,-0.08046996,8,
C517OOH,0.13493147,-0.079255395,8,
C517PAN,0.56703115,0.005745342,1,
C518CHO,-0.3786901,-0.14542755,10,
C518CO2H,-0.3656917,0.120567285,0,
C518CO3,-0.34381846,0.1273587,0,
C518CO3H,-0.3656917,0.120567285,0,
C518PAN,-0.018318385,-0.054121606,9,
C519CHO,0.59878004,-0.0025372747,1,
C519CO2H,-0.004765749,0.20102967,25,
C519CO3,-0.004450619,0.20902918,25,
C519CO3H,-0.004765749,0.20102967,25,
C519O,-0.008316487,-0.0722811,9,
C519O2,0.12289861,-0.078533255,8,
C519OOH,0.13493147,-0.079255395,8,
C519PAN,0.56703115,0.005745342,1,
C51CO2H,1.0321912,-0.18489511,3,
C51CO3H,1.0633402,-0.18346128,3,
C51NO3,-0.34946015,0.13149159,0,
C51NO324CO,0.33176315,0.035768516,2,
C51NO32CO,-0.02963531,-0.051379614,9,
C51NO32O,-0.35501364,-0.14531308,10,
C51NO32O2,-0.3479536,-0.1346534,10,
C51NO32OOH,-0.3489261,-0.13196588,10,
C51O,-0.008316487,-0.0722811,9,
C51O2,0.12289861,-0.078533255,8,
C51OH,-0.020264119,-0.063909,9,
C51OH2CO,-0.020264119,-0.063909,9,
C51OH2OOH,-0.3786901,-0.14542755,10,
C51OOH,0.13493147,-0.079255395,8,
C520O,0.61826646,-0.012645105,1,
C520O2,0.59116405,0.0017055925,1,
C520OH,0.59878004,-0.0025372747,1,
C520OOA,-0.3786901,-0.14542755,10,
C520OOH,0.61786354,0.0023257788,1,
C521O,-0.004765749,0.20102967,25,
C521O2,-0.0011845827,0.20341024,25,
C521OH,-0.004765749,0.20102967,25,
C521OOH,0.0025704205,0.20845884,25,
C522CO2H,-0.3656917,0.120567285,0,
C522CO3,-0.35699454,0.12136107,0,
C522CO3H,-0.35929343,0.12619103,0,
C522PAN,-0.33952492,0.12345525,0,
C523OH,-0.022071987,-0.33507192,13,
C524CO,-0.3656917,0.120567285,0,
C524NO3,-0.6767273,0.05175256,11,
C524O,-0.7004595,0.030474385,11,
C524O2,-0.6893642,0.039987825,11,
C524OH,-0.7061236,0.041687243,11,
C524OOH,-0.7061236,0.041687243,11,
C525O,-0.3645713,0.11021029,0,
C525O2,-0.35699454,0.12136107,0,
C525OOH,-0.3656917,0.120567285,0,
C526NO3,-0.3656917,0.120567285,0,
C526O,-0.3645713,0.11021029,0,
C526O2,-0.35699454,0.12136107,0,
C526OOH,-0.3656917,0.120567285,0,
C527NO3,-0.6939397,0.045957558,11,
C527O,-0.6939397,0.045957558,11,
C527O2,-0.67144847,0.046308346,11,
C527OOH,-0.6736798,0.049611636,11,
C52NO3,-0.35739937,-0.13552503,10,
C52NO31CO,-0.02963531,-0.051379614,9,
C52NO31O,-0.35739937,-0.13552503,10,
C52NO31O2,-0.3479536,-0.1346534,10,
C52NO31OOH,-0.35739937,-0.13552503,10,
C52NO33CO,0.31659868,-0.23423415,14,
C52NO33O,-0.011034042,-0.3317553,13,
C52NO33O2,-0.014901966,-0.31687775,13,
C52NO33OOH,-0.012066215,-0.3186445,13,
C52O,-0.3786901,-0.14542755,10,
C52O2,-0.36718765,-0.1445554,10,
C52OH,-0.3786901,-0.14542755,10,
C52OH1OOH,-0.37114784,-0.14172623,10,
C52OH3OOH,-0.010778248,-0.33270106,13,
C52OOH,-0.37114784,-0.14172623,10,
C530NO3,-0.3786901,-0.14542755,10,
C530O,-0.020264119,-0.063909,9,
C530O2,-0.36718765,-0.1445554,10,
C530OOH,-0.37114784,-0.14172623,10,
C531CO,-0.35321563,0.12778309,0,
C531O,-0.35321563,0.12778309,0,
C531O2,-0.34139654,0.12541695,0,
C531OOH,-0.34319693,0.13121301,0,
C532CO,0.10207364,-0.07533229,8,
C533O,-0.3656917,0.120567285,0,
C533O2,-0.35699454,0.12136107,0,
C533OOH,-0.3656917,0.120567285,0,
C534O,0.38649902,0.024566775,2,
C534O2,-0.3536035,0.12561242,0,
C534OOH,-0.35929343,0.12619103,0,
C535O,0.38649902,0.024566775,2,
C535O2,-0.0052641034,0.20614196,25,
C535OOH,0.0025704205,0.20845884,25,
C536O,-0.34831515,0.1106221,0,
C536O2,-0.3536035,0.12561242,0,
C536OOH,-0.35929343,0.12619103,0,
C537O,-0.009733111,-0.059816726,9,
C537O2,-0.006938398,-0.05669654,9,
C537OOH,-0.0059432387,-0.05504831,9,
C53NO324CO,0.59878004,-0.0025372747,1,
C53NO32CO,0.9601053,-0.16115631,3,
C53NO32O,0.3410596,-0.24572317,14,
C53NO32O2,0.3257132,-0.23254193,14,
C53NO32OOH,0.31659868,-0.23423415,14,
C53O,-0.020264119,-0.063909,9,
C53O2,-0.010715455,-0.061490186,9,
C53OH,-0.020264119,-0.063909,9,
C53OH2OOH,-0.022071987,-0.33507192,13,
C53OOH,-0.009733111,-0.059816726,9,
C54CHO,-0.3786901,-0.14542755,10,
C54CO,1.0647135,0.10852694,6,
C54CO3,-0.016050816,-0.053958274,9,
C54CO3H,-0.020264119,-0.063909,9,
C54NO3,-0.35739937,-0.13552503,10,
C54O,-0.3786901,-0.14542755,10,
C54O2,-0.36718765,-0.1445554,10,
C54OH,-0.3786901,-0.14542755,10,
C54OOH,-0.37114784,-0.14172623,10,
C55O,0.3541889,-0.25264013,14,
C55O2,0.3628036,-0.24924494,14,
C55OOH,0.3721607,-0.25095326,14,
C56NO3,-0.35739937,-0.13552503,10,
C56O,-0.3786901,-0.14542755,10,
C56O2,-0.36718765,-0.1445554,10,
C56OH,-0.3786901,-0.14542755,10,
C56OOH,-0.37114784,-0.14172623,10,
C57AO,-0.3656917,0.120567285,0,
C57AO2,-0.35699454,0.12136107,0,
C57AOOH,-0.3656917,0.120567285,0,
C57NO3,-0.02963531,-0.051379614,9,
C57NO3CO2H,-0.02963531,-0.051379614,9,
C57NO3CO3,-0.0133726,-0.04706029,9,
C57NO3CO3H,-0.02963531,-0.051379614,9,
C57NO3PAN,-0.022441834,-0.033852987,9,
C57O,-0.3732346,-0.15431993,10,
C57O2,-0.36718765,-0.1445554,10,
C57OH,-0.3786901,-0.14542755,10,
C57OOH,-0.3786901,-0.14542755,10,
C58ANO3,-0.7061236,0.041687243,11,
C58AO,-0.3732346,-0.15431993,10,
C58AO2,-0.6893642,0.039987825,11,
C58AOOH,-0.009733111,-0.059816726,9,
C58NO3,-0.35739937,-0.13552503,10,
C58NO3CO2H,0.33176315,0.035768516,2,
C58NO3CO3,-0.022069663,-0.05025492,9,
C58NO3CO3H,-0.020110011,-0.04769034,9,
C58NO3PAN,0.29176867,0.061007567,2,
C58O,-0.3732346,-0.15431993,10,
C58O2,-0.36718765,-0.1445554,10,
C58OH,-0.3786901,-0.14542755,10,
C58OOH,-0.3786901,-0.14542755,10,
C59O,-0.008316487,-0.0722811,9,
C59O2,-0.010715455,-0.061490186,9,
C59OOH,-0.020264119,-0.063909,9,
C5CO14CO2,0.37642843,0.02704822,2,
C5CO14O2,0.36387125,0.038988106,2,
C5CO14OH,0.37642843,0.02704822,2,
C5CO14OOH,0.37642843,0.02704822,2,
C5CO234,1.4590077,-0.05601061,7,
C5CO234O,1.0647135,0.10852694,6,
C5CO234O2,0.7692863,0.1287005,5,
C5CO234OOH,0.79978836,0.13087451,5,
C5CO23CHO,0.37062165,0.019024855,2,
C5CO23O,0.37062165,0.019024855,2,
C5CO23O2,0.37225154,0.023229768,2,
C5CO23OOH,0.38649902,0.024566775,2,
C5CO243OH,1.0321912,-0.18489511,3,
C5CO24O,0.37062165,0.019024855,2,
C5CO2DBCO3,0.36387125,0.038988106,2,
C5CO2DBPAN,0.3272446,0.05160103,2,
C5CO2DCO3H,0.37642843,0.02704822,2,
C5CO2OHCO3,0.38375992,0.30744672,26,
C5CO2OHPAN,-0.022094816,0.23488875,25,
C5CO34CO3,0.7692863,0.1287005,5,
C5CO3OH,0.59878004,-0.0025372747,1,
